N37	5.96616e-014	2.56363e-012	1.07673e-009	2.74261e-007	2.67163e-005	0.000807594	0.0101174	0.320139	0.596705	0.0704585	0.00173236	1.30062e-005	3.44762e-008	3.25049e-011	9.80194e-015	6.91789e-018	2.87933e-020	4.04461e-021	1.01274e-023	6.5069e-025	9.57662e-028	3.11665e-029	2.89517e-032	5.01335e-034	2.68674e-037	4.64336e-035	3.54753e-036	5.00354e-036	2.25555e-038	5.60283e-039	1.11779e-041	6.10887e-043	8.57892e-046	3.26124e-047	3.48922e-050	1.19452e-051	9.60446e-054	8.40996e-054	5.97679e-054	
N38	1.33938e-010	2.12483e-008	1.58368e-006	5.61802e-005	0.000877528	0.00482379	0.0140094	0.280434	0.566898	0.124237	0.0084309	0.00022897	2.63493e-006	1.15243e-008	1.0989e-011	5.4483e-015	1.861e-017	1.14934e-017	1.03205e-019	3.25836e-020	1.8017e-022	3.07403e-023	1.10525e-025	1.08248e-026	2.34323e-029	1.39399e-030	1.30195e-033	5.03902e-035	5.92423e-039	1.00223e-040	5.28699e-045	1.78695e-047	6.56425e-052	9.79865e-055	2.5012e-059	2.44222e-062	1.00925e-066	1.95114e-068	4.68304e-070	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	6.90134e-023	3.90065e-019	4.10211e-015	2.35097e-011	6.03523e-008	5.8549e-005	0.016352	0.63516	0.344004	0.00441875	6.73913e-006	2.74261e-009	4.33166e-013	3.2791e-017	1.36034e-021	3.85864e-026	4.38746e-030	6.33786e-032	3.14028e-035	2.73675e-037	8.21675e-041	4.7786e-043	2.13387e-046	6.22376e-048	7.36733e-051	1.98911e-049	3.51085e-050	1.96312e-049	1.73375e-049	5.16777e-048	1.22957e-048	4.40648e-048	5.18184e-050	2.78416e-051	3.13717e-054	7.98154e-056	8.15506e-059	1.14881e-059	4.54212e-060	
N40	1.02387e-015	1.77213e-013	4.04238e-009	1.78246e-006	0.000238958	0.011758	0.19661	0.759604	0.0317748	1.19957e-005	1.08901e-009	3.8654e-014	6.68349e-019	6.29672e-024	3.45289e-029	1.78782e-034	1.2195e-037	1.36526e-038	1.75043e-040	1.73742e-041	1.95441e-043	1.42085e-044	1.41082e-046	7.31224e-048	6.3061e-050	2.22095e-051	1.47588e-053	3.21344e-055	9.1904e-058	1.15591e-059	1.64788e-062	8.99835e-065	7.85047e-068	3.28599e-070	1.91177e-073	7.10481e-076	9.22157e-079	1.70579e-080	3.05323e-082	
N41	5.43161e-019	1.12996e-016	5.35688e-012	1.25971e-008	8.19636e-006	0.00166389	0.0915648	0.861883	0.0448655	1.43002e-005	9.3224e-010	2.16546e-014	1.82812e-016	3.28242e-017	1.57539e-020	1.30346e-021	2.16273e-025	9.70773e-027	5.77445e-032	1.18616e-033	2.93849e-039	2.91129e-041	4.03917e-047	1.95304e-049	1.7239e-055	3.92957e-058	2.3683e-064	2.29017e-067	9.842e-074	3.19791e-077	1.00312e-083	1.16099e-087	2.5805e-094	1.52301e-098	2.32761e-105	1.30009e-109	4.60753e-112	2.74187e-114	9.50831e-117	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	9.73922e-021	4.20803e-018	2.37705e-015	1.03022e-011	2.4194e-008	4.81365e-005	0.0180715	0.669306	0.309026	0.00354551	2.57674e-006	3.76317e-010	1.76866e-014	3.45405e-019	3.27779e-024	6.05289e-029	1.48533e-030	7.37886e-030	5.89887e-031	2.00817e-030	1.16369e-031	2.8229e-031	1.09361e-032	1.9896e-032	4.53595e-034	6.43054e-034	6.63016e-036	7.40182e-036	1.92316e-038	1.2915e-038	1.39905e-041	1.9811e-042	1.6734e-045	9.4542e-047	6.22691e-050	2.24269e-051	1.79675e-054	1.10053e-054	1.27154e-054	
N43	7.34804e-021	4.27464e-018	1.18365e-014	3.89096e-011	5.32836e-008	7.41254e-005	0.0214383	0.684678	0.290831	0.00297573	1.96252e-006	2.70787e-010	1.25106e-014	2.49656e-019	2.5103e-024	1.54455e-029	3.7106e-034	3.68383e-036	1.52104e-039	4.26008e-040	1.61337e-043	3.21786e-044	6.23697e-048	8.4207e-049	7.11668e-053	6.97427e-054	1.89223e-058	1.40182e-059	5.5446e-065	2.85509e-066	1.99717e-072	2.83703e-074	1.22139e-080	2.55167e-083	8.63558e-090	5.65804e-093	1.5148e-099	6.7224e-103	8.81584e-105	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	5.15461e-015	2.84766e-012	9.84553e-010	9.02016e-008	3.23752e-006	0.000225084	0.029901	0.736426	0.230071	0.00336437	9.39718e-006	6.94962e-009	1.45451e-012	1.21304e-016	4.97242e-021	2.24765e-025	1.16779e-028	3.78478e-030	2.2794e-033	3.8253e-035	1.48397e-038	1.34066e-040	3.48611e-044	1.72804e-046	2.54487e-050	7.41017e-053	4.13772e-057	7.65096e-060	8.7568e-065	7.86739e-068	3.43072e-073	5.16461e-077	1.42692e-082	9.17954e-087	1.51295e-092	7.21851e-097	2.96354e-102	2.90817e-105	2.58571e-108	
N45	3.75147e-007	9.31099e-006	9.04033e-005	9.48017e-005	0.000119341	0.004265	0.090948	0.642537	0.245707	0.015893	0.0003335	2.23253e-006	1.57101e-009	4.24052e-013	5.89306e-017	1.31962e-020	2.97483e-023	3.23203e-024	7.17685e-027	4.40909e-028	6.78434e-031	2.45095e-032	2.75153e-035	5.9237e-037	4.70654e-040	6.05301e-042	2.47872e-045	1.99217e-047	8.7083e-052	2.13958e-054	5.35834e-059	2.99548e-062	4.80342e-067	1.7414e-070	1.82937e-075	5.48561e-079	4.20653e-083	2.91975e-085	1.62625e-087	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.39573e-020	9.54439e-017	1.90707e-013	1.90441e-010	1.55982e-007	0.00010389	0.0248394	0.860846	0.11318	0.00102851	2.23242e-006	1.81076e-009	6.93891e-013	1.47049e-016	2.39315e-020	1.75156e-022	2.54412e-025	4.18672e-027	2.50064e-030	2.58875e-032	9.48831e-036	8.33614e-038	4.09449e-041	3.12603e-043	1.37309e-046	7.00301e-049	1.53836e-052	5.1251e-055	3.31208e-059	5.66308e-062	1.65777e-066	7.96273e-070	1.51809e-074	4.01863e-078	5.04728e-083	9.99993e-087	2.34165e-091	4.97883e-094	1.14233e-096	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.67813e-016	2.15331e-016	2.00466e-013	2.3188e-010	1.49784e-007	4.69892e-005	0.00579178	0.191594	0.722501	0.0785022	0.00155335	1.00836e-005	2.86952e-008	4.25178e-011	3.68932e-014	4.56529e-017	2.04535e-019	1.33333e-020	6.62185e-023	2.5453e-024	8.82088e-027	2.00534e-028	5.015e-031	6.84247e-033	1.18565e-035	9.74981e-038	9.79022e-041	4.832e-043	1.73105e-046	4.20756e-049	7.84433e-053	8.01156e-056	9.12973e-060	6.47198e-063	4.78517e-067	2.87473e-070	5.51142e-074	2.16332e-076	8.2306e-079	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.14791e-007	7.20305e-006	0.000323781	0.00546674	0.0304809	0.0644228	0.0623758	0.170584	0.409084	0.221843	0.0336556	0.00172289	3.26938e-005	2.30004e-007	5.55697e-010	6.10884e-013	3.76516e-016	9.62063e-019	3.17795e-021	7.3979e-023	1.70882e-025	2.1957e-027	3.42179e-030	2.53695e-032	2.78979e-035	1.21741e-037	9.18099e-041	2.34857e-043	1.02708e-046	1.54108e-049	2.93227e-053	2.32853e-056	2.52257e-060	1.12763e-063	7.6766e-068	2.22387e-071	1.11923e-075	4.62414e-079	3.31455e-082	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.9517e-005	0.000917247	0.0121033	0.0573653	0.0644562	0.0260616	0.018318	0.14698	0.376144	0.24213	0.0511471	0.00420547	0.000140869	1.70682e-006	3.76812e-009	3.4474e-012	2.72916e-015	3.3247e-016	2.58193e-018	3.70892e-019	1.65348e-021	1.34648e-022	3.46737e-025	1.74212e-026	2.38376e-029	7.86312e-031	4.78536e-034	1.0615e-035	2.26782e-039	2.94428e-041	2.97991e-045	1.79171e-047	1.17966e-051	3.35053e-054	1.60451e-058	2.50757e-061	9.39548e-066	1.76876e-068	1.35021e-070	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0058208	0.000790683	3.7577e-005	7.99313e-007	8.14521e-009	4.04005e-011	1.15575e-012	4.34847e-010	1.33088e-007	1.79575e-005	0.00109339	0.0284922	0.266704	0.679453	0.0156158	0.00195287	2.06793e-005	7.16802e-007	2.66776e-009	3.34391e-011	5.63373e-014	3.2195e-016	2.61576e-019	7.79118e-022	3.1005e-025	5.12348e-028	1.01804e-031	9.20191e-035	9.70693e-039	4.50545e-042	2.81046e-046	7.79713e-050	3.00072e-054	6.05267e-058	1.527e-062	2.8208e-066	5.97672e-070	6.20703e-073	5.11061e-076	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
