Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.46391e-012	1.19729e-010	3.4211e-009	1.86083e-008	8.30642e-009	1.46975e-009	1.3689e-009	5.35182e-008	4.87647e-006	0.000252106	0.00638186	0.070477	0.298	0.421297	0.17972	0.0228331	0.00101508	1.88618e-005	1.69276e-007	8.23269e-010	2.39415e-012	9.50918e-015	6.57676e-017	3.69129e-018	2.44371e-020	8.36455e-022	3.24813e-024	6.63647e-026	1.53607e-028	1.94661e-030	2.72926e-033	2.17104e-035	1.8842e-038	9.26337e-041	5.13675e-044	1.51091e-046	5.58407e-050	9.90226e-053	2.51792e-056	2.99021e-059	5.33207e-063	4.71312e-066	6.76688e-070	1.0467e-072	4.12768e-075	
N35	1.06338e-012	2.95413e-011	5.2586e-010	2.25734e-009	1.56136e-009	1.01747e-009	1.61069e-009	2.75447e-008	2.1615e-006	0.000121198	0.00351442	0.0462088	0.240059	0.429253	0.238365	0.0400024	0.00241055	6.24054e-005	8.00432e-007	5.7135e-009	2.60266e-011	1.02795e-012	2.21093e-014	6.01752e-015	7.48565e-017	1.23028e-017	8.42462e-020	8.73099e-021	3.31122e-023	2.19183e-024	4.71437e-027	1.937e-028	2.50942e-031	6.02906e-033	5.13359e-036	6.92835e-038	4.17119e-041	3.2616e-043	1.44183e-046	7.17093e-049	2.35988e-052	8.2634e-055	2.29201e-058	1.87359e-060	5.66836e-062	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	6.34277e-020	8.57705e-017	1.00577e-013	5.12146e-011	1.48259e-010	5.03895e-012	7.14827e-014	1.57759e-015	3.92619e-013	3.59315e-010	1.81634e-007	4.48016e-005	0.00455624	0.145206	0.80774	0.0420357	0.000414938	1.39777e-006	2.10828e-009	1.67221e-012	7.76994e-016	2.46417e-019	6.64117e-023	6.2186e-026	3.75058e-029	5.10192e-032	2.1883e-035	1.77458e-038	5.07781e-042	2.50756e-045	4.75252e-049	1.46484e-052	1.81877e-056	3.57598e-060	2.91859e-064	3.78596e-068	2.06324e-072	1.86999e-076	6.95338e-081	4.7055e-085	1.22688e-089	6.64233e-094	1.49744e-098	1.18657e-102	1.33318e-106	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	6.42424e-022	1.57669e-018	2.09095e-015	7.61897e-013	1.62628e-012	2.09889e-014	9.2587e-017	3.88936e-018	2.50037e-015	6.89069e-012	1.00686e-008	6.69484e-006	0.00164578	0.10579	0.858858	0.0335198	0.000179382	2.7458e-007	1.68454e-010	5.03329e-014	8.31744e-018	8.44139e-022	7.06669e-026	7.93104e-028	7.3466e-031	2.11416e-032	1.12866e-035	2.09615e-037	6.3068e-041	7.9526e-043	1.29287e-046	1.13536e-048	9.42902e-053	5.66153e-055	2.26318e-059	8.15195e-062	1.50175e-066	1.59442e-069	2.1057e-074	1.04544e-077	1.04438e-082	3.05316e-086	2.35175e-091	6.14108e-095	7.57951e-098	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	2.51767e-010	1.44377e-008	2.79185e-007	5.63921e-007	2.03077e-007	1.20244e-007	1.03605e-006	3.25916e-005	0.000822999	0.0113818	0.0827695	0.28011	0.386052	0.198766	0.0371165	0.00279582	0.000139873	9.43521e-006	5.1336e-007	1.63205e-008	3.06809e-010	1.31187e-011	3.20471e-013	3.57311e-014	4.5815e-016	2.4193e-017	1.41717e-019	3.50951e-021	1.00326e-023	1.25207e-025	1.9172e-028	1.32502e-030	1.18124e-033	4.83645e-036	2.60928e-039	6.39695e-042	2.1631e-045	3.22649e-048	7.02837e-052	6.46649e-055	9.37615e-059	5.80459e-062	6.06213e-066	3.76039e-069	4.12431e-072	
N39	5.27072e-011	9.55421e-010	1.28302e-008	3.4324e-008	3.10754e-008	7.22459e-008	1.92261e-006	6.77768e-005	0.00108635	0.00799611	0.0399224	0.183479	0.405247	0.288116	0.067757	0.00607847	0.000242549	5.1573e-006	6.98607e-008	6.66185e-010	4.36744e-012	8.1473e-014	6.9972e-016	3.04229e-017	1.40968e-019	3.2592e-021	7.4419e-024	9.20686e-026	1.09456e-028	7.46286e-031	5.07204e-034	1.965e-036	8.30226e-040	1.90263e-042	5.2796e-046	7.45672e-049	1.40947e-052	1.31958e-055	1.76347e-059	1.24692e-062	1.28445e-066	8.15074e-070	1.01615e-073	1.76649e-076	5.01326e-079	
N40	9.00315e-011	9.44735e-010	7.9252e-009	1.91848e-008	5.41369e-008	1.46116e-006	4.4904e-005	0.000627397	0.00397239	0.012659	0.0310343	0.121993	0.322209	0.33318	0.142542	0.0286052	0.00295788	0.000167464	5.38492e-006	1.10525e-007	2.65445e-009	2.08748e-009	1.51342e-010	9.65818e-011	3.50731e-012	1.19226e-012	2.15136e-014	4.19969e-015	3.71802e-017	4.21273e-018	1.92129e-020	1.18448e-021	3.13643e-024	9.6886e-026	1.68191e-028	2.74866e-030	3.2935e-033	3.30929e-035	2.78262e-038	1.98505e-040	1.18876e-043	6.70977e-046	7.92308e-049	4.42034e-050	3.1733e-051	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.7759e-014	3.92734e-012	4.7247e-010	6.73539e-009	3.40432e-009	9.02922e-010	2.02304e-009	1.31827e-007	1.13646e-005	0.000599447	0.0161829	0.17686	0.513987	0.267923	0.0239076	0.0005247	3.89659e-006	1.2257e-008	1.90998e-011	1.68666e-014	9.63374e-018	1.05193e-020	1.05429e-023	3.63534e-026	2.61108e-029	5.72939e-032	2.7107e-035	4.09606e-038	1.40773e-041	1.49427e-044	3.53661e-048	2.81268e-051	1.3757e-054	1.59956e-056	7.32588e-059	1.09814e-060	3.56156e-063	2.15149e-065	2.19215e-068	5.09409e-071	2.44021e-074	3.45769e-077	1.22113e-080	2.60482e-083	1.08205e-085	
N42	1.12453e-012	2.23251e-011	2.02255e-010	3.70504e-009	3.08785e-008	1.63791e-007	5.10398e-007	5.52271e-006	0.000333007	0.00813079	0.0787483	0.303837	0.421249	0.170731	0.0165956	0.000366115	3.02279e-006	1.19735e-008	2.63459e-011	3.55264e-014	3.16798e-017	3.458e-020	8.38731e-023	1.9903e-024	6.76665e-027	1.06925e-028	2.60596e-031	2.52419e-033	4.27727e-036	2.5507e-038	2.70466e-041	9.81364e-044	5.82085e-047	1.17915e-049	4.24271e-053	4.70508e-056	1.0988e-059	8.18912e-063	1.28701e-066	7.51576e-070	8.28958e-074	4.14319e-077	5.49985e-081	1.00911e-083	2.77611e-086	
N43	6.43115e-018	1.10267e-014	1.34132e-011	5.72398e-009	5.95035e-009	3.63822e-010	9.21768e-012	1.92313e-012	7.4707e-010	3.15351e-007	5.84725e-005	0.00424583	0.103051	0.612958	0.275229	0.00444208	1.6532e-005	2.39839e-008	2.00594e-011	1.03484e-013	2.25438e-016	1.98702e-018	2.21446e-021	9.46136e-024	5.22712e-027	1.17843e-029	3.44226e-033	4.29217e-036	7.17604e-040	5.05784e-043	5.16966e-047	2.09869e-050	1.36999e-054	3.37475e-058	1.43687e-062	2.39525e-066	6.76695e-071	8.45256e-075	1.62437e-079	1.62093e-083	2.21963e-088	2.28876e-092	4.19893e-096	2.85069e-099	1.52503e-102	
N44	2.40357e-019	4.86572e-016	4.96672e-013	1.26296e-010	6.39811e-011	8.21184e-013	4.31767e-015	1.01534e-015	9.24285e-013	1.60447e-009	1.29601e-006	0.000403947	0.0374087	0.645912	0.312954	0.00331247	6.99816e-006	5.12301e-009	1.70187e-012	3.08233e-016	3.57243e-020	2.64054e-023	2.50979e-026	4.91916e-028	3.34289e-031	3.92373e-033	1.43946e-036	1.05684e-038	2.00965e-042	9.58526e-045	9.33486e-049	2.86222e-051	1.47548e-055	2.69584e-058	7.87983e-063	7.16505e-066	1.28541e-070	3.66557e-074	4.45124e-079	7.3193e-083	6.08571e-088	7.32052e-092	5.37871e-097	3.62895e-100	6.68404e-103	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.63615e-016	1.01568e-013	2.39226e-011	2.56957e-010	3.72346e-010	4.35834e-010	1.81866e-009	4.58291e-008	2.28429e-006	0.000144891	0.00697202	0.136049	0.526421	0.304159	0.025812	0.0004372	1.92487e-006	2.88004e-009	1.80537e-012	9.54769e-016	6.95806e-019	2.38308e-020	1.58266e-023	3.24528e-025	9.93721e-029	1.49498e-030	7.42074e-032	1.20327e-030	1.00304e-031	1.58172e-031	2.25244e-033	1.82087e-033	3.70355e-035	7.84973e-035	2.25277e-036	2.85583e-036	6.30045e-038	1.98558e-038	1.05651e-040	1.06068e-041	3.71981e-044	2.66506e-045	1.01834e-047	5.02478e-048	6.43283e-048	
N46	1.39749e-016	1.68194e-014	2.94608e-012	1.02836e-010	3.54429e-010	4.1193e-010	1.17839e-009	4.70638e-008	3.07666e-006	0.000157255	0.007017	0.140021	0.534846	0.295727	0.0219426	0.000286028	8.75156e-007	8.38024e-010	3.13651e-013	5.96555e-017	8.11223e-021	2.88181e-023	7.78228e-027	2.39386e-028	6.63786e-032	2.50572e-033	3.45561e-037	8.39697e-039	5.2781e-043	8.28459e-045	2.34278e-049	2.27325e-051	3.12431e-056	1.6591e-058	1.31023e-063	3.29896e-066	1.75001e-071	1.9344e-074	7.55649e-080	3.72127e-083	1.11255e-088	2.79733e-092	6.51508e-098	1.59981e-101	3.82278e-104	
N47	3.87482e-015	8.15142e-014	3.98969e-012	6.88471e-011	2.1389e-010	2.91626e-009	2.69259e-007	1.15735e-005	0.000193432	0.00163867	0.0220794	0.213454	0.513116	0.230268	0.0188239	0.000412267	3.15317e-006	9.68807e-009	1.31943e-011	9.03633e-015	3.48079e-018	2.99825e-021	1.029e-023	7.98006e-025	2.23799e-027	9.28153e-029	1.58743e-031	3.70943e-033	3.46165e-036	4.85124e-038	1.99325e-041	1.7036e-043	2.76603e-047	1.19626e-049	9.89717e-054	1.54919e-056	8.40465e-061	5.60288e-064	2.02935e-068	8.2808e-072	1.9867e-076	6.21686e-080	1.70322e-084	4.94477e-087	2.40064e-089	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	5.1834e-015	1.16686e-013	1.54796e-012	4.89236e-011	8.18115e-009	1.06584e-006	3.12919e-005	0.000330092	0.00140694	0.00357445	0.0319573	0.22065	0.467427	0.239153	0.0336506	0.00177803	4.00255e-005	3.86947e-007	1.5036e-009	2.86972e-012	3.6983e-015	3.25693e-016	4.58814e-018	1.10941e-018	8.91185e-021	1.21141e-021	5.3034e-024	4.38734e-025	9.1728e-028	4.80133e-029	4.13446e-032	1.25447e-033	4.98558e-037	6.49436e-039	1.60197e-042	7.74546e-045	1.3332e-048	3.37238e-051	4.05835e-055	7.03443e-058	5.9531e-062	8.20028e-065	1.73419e-068	4.41841e-070	1.20969e-071	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	8.46948e-016	7.73209e-014	4.93653e-012	9.01551e-011	1.85023e-010	1.39179e-010	2.17195e-010	1.12431e-008	1.46376e-006	0.000126708	0.00566943	0.099559	0.454318	0.382371	0.0557213	0.00220019	3.25845e-005	2.2349e-007	8.18305e-010	1.91238e-012	4.92707e-015	4.69937e-016	5.42367e-018	6.55169e-019	5.0742e-021	4.01313e-022	2.13717e-024	1.0874e-025	3.42732e-028	1.09539e-029	1.5805e-032	2.84683e-034	2.08236e-037	1.68122e-039	7.78632e-043	2.87982e-045	8.91352e-049	2.01152e-051	4.15816e-055	7.19227e-058	1.02274e-061	1.51359e-064	7.04529e-068	1.27967e-069	2.31831e-071	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	6.37371e-010	1.15814e-008	8.96771e-008	2.14877e-007	1.90078e-007	1.93717e-007	1.4375e-006	3.60937e-005	0.000917717	0.0136597	0.0984802	0.299931	0.368522	0.179818	0.0351291	0.00317075	0.000276831	4.8726e-005	7.35698e-006	7.13514e-007	4.95624e-008	5.91948e-008	1.59583e-008	7.18471e-008	1.03135e-008	2.59723e-008	1.90856e-009	2.57714e-009	9.10233e-011	6.39736e-011	1.05617e-012	3.85592e-013	3.15059e-015	5.8195e-016	2.6391e-018	2.37912e-019	6.7269e-022	3.0431e-023	5.75657e-026	1.43005e-027	1.86692e-030	2.90059e-032	2.86113e-035	8.01868e-037	1.11173e-037	
N51	1.71731e-014	3.41451e-012	5.71586e-010	3.99921e-008	8.82378e-008	8.273e-009	3.36597e-010	3.52686e-011	2.42622e-009	3.53604e-007	3.06701e-005	0.00143429	0.0320019	0.278238	0.613738	0.0723143	0.00221488	2.77149e-005	1.76427e-007	6.79759e-010	1.86494e-012	7.22695e-015	3.169e-017	1.99641e-019	7.46879e-022	2.8355e-024	6.66716e-027	1.47167e-029	2.1206e-032	2.83001e-035	2.52734e-038	2.16011e-041	1.23963e-044	7.39301e-048	2.88261e-051	1.32732e-054	3.73333e-058	1.44197e-061	3.05839e-065	1.03505e-068	1.83972e-072	7.08144e-076	2.95612e-079	2.23535e-082	1.64046e-085	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.8824e-006	4.98907e-006	2.34466e-005	0.000161101	0.00154497	0.0130734	0.0624505	0.125468	0.119756	0.0653368	0.0378203	0.0655707	0.124906	0.158346	0.129215	0.0678939	0.0228472	0.00487454	0.000647838	5.37151e-005	2.79834e-006	1.27514e-007	5.22533e-009	3.96448e-010	1.60469e-011	9.27728e-013	2.42017e-014	8.74248e-016	1.4987e-017	3.56943e-019	4.19931e-021	6.93916e-023	5.80299e-025	6.93412e-027	4.22846e-029	3.77109e-031	1.70746e-033	1.16873e-035	3.97779e-038	2.14272e-040	5.55838e-043	2.48086e-045	6.11251e-048	3.90605e-050	3.7528e-052	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.58326e-011	2.16085e-012	1.29301e-010	2.39976e-008	2.76344e-006	0.000162506	0.00265907	0.000336911	1.2726e-005	2.36575e-007	2.48687e-009	7.64691e-011	2.95473e-009	2.39789e-007	1.24939e-005	0.000397081	0.00719056	0.0689165	0.292685	0.549653	0.0715419	0.00626721	0.000157901	3.9254e-006	3.45983e-008	3.46729e-010	1.42831e-012	7.20711e-015	1.62044e-017	4.70907e-020	6.35503e-023	1.16778e-025	1.00983e-028	1.26075e-031	7.33226e-035	6.59227e-038	2.67827e-041	1.82189e-044	5.33274e-048	2.86596e-051	6.42625e-055	3.27561e-058	1.44266e-061	1.77737e-064	2.27063e-067	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00460664	0.0211142	0.0961492	0.260621	0.353038	0.208174	0.0496782	0.00598839	0.000513442	7.86378e-005	2.66535e-005	8.21877e-006	1.84683e-006	2.99674e-007	3.47185e-008	2.94771e-009	1.7819e-010	8.34775e-012	2.78601e-013	8.20037e-015	1.71999e-016	3.46772e-018	4.76165e-020	6.4461e-022	5.86256e-024	5.38111e-026	3.34004e-028	2.15746e-030	9.48502e-033	4.50877e-035	1.45567e-037	5.31703e-040	1.30775e-042	3.83273e-045	7.44924e-048	1.81716e-050	2.91371e-053	6.15515e-056	8.49634e-059	1.61372e-061	2.20291e-064	4.68136e-067	9.73344e-070	2.85513e-072	9.16454e-075	
N55	0.00770107	0.0520048	0.249321	0.419964	0.223345	0.0438483	0.00365898	0.000152845	4.16629e-006	1.22943e-007	4.68666e-009	1.57469e-010	3.83057e-012	6.5626e-014	7.94473e-016	6.89257e-018	4.32843e-020	2.01288e-022	7.00603e-025	1.88782e-027	3.96564e-030	6.72441e-033	9.1041e-036	1.04707e-038	9.68342e-042	1.05318e-044	1.01855e-047	3.69714e-050	5.30584e-053	2.54439e-055	3.12556e-058	1.20968e-060	1.1957e-063	3.66845e-066	2.91309e-069	7.11375e-072	4.57432e-075	8.96723e-078	4.68426e-081	7.40608e-084	3.18963e-087	4.16234e-090	1.57444e-093	2.0182e-096	2.11054e-099	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00546448	0.0135454	0.0397741	0.100245	0.187278	0.245792	0.218743	0.127739	0.0478934	0.0115207	0.00180111	0.000189223	1.37154e-005	7.81429e-007	3.63473e-008	2.72064e-009	1.61478e-010	1.74628e-011	8.7881e-013	7.13352e-014	2.58105e-015	1.46934e-016	3.76387e-018	1.51228e-019	2.74339e-021	7.99304e-023	1.0358e-024	2.27673e-026	2.14203e-028	3.72892e-030	2.59514e-032	3.73515e-034	2.01939e-036	2.6989e-038	1.21581e-040	1.57375e-042	8.32613e-045	1.56495e-046	7.64732e-049	1.11188e-050	7.17388e-053	1.38591e-054	1.11434e-056	2.48899e-058	6.55682e-060	
N57	0.000384578	0.000962149	0.00328585	0.0132768	0.0567936	0.169873	0.292455	0.27403	0.139629	0.0410654	0.00724172	0.000908842	8.48387e-005	9.03248e-006	7.77981e-007	9.40722e-008	6.35338e-009	5.40027e-010	2.22153e-011	1.14191e-012	2.83254e-014	9.0863e-016	1.41268e-017	2.97509e-019	3.03134e-021	4.44658e-023	3.07393e-025	3.28169e-027	1.62281e-029	1.38464e-031	5.08658e-034	3.55891e-036	1.13566e-038	8.29909e-041	2.26785e-043	1.36729e-045	3.8784e-048	2.555e-050	5.55012e-053	2.53978e-055	5.59089e-058	2.85054e-060	6.56278e-063	3.66012e-065	2.34079e-067	
N58	4.99668e-006	5.86245e-006	5.88654e-005	0.00155061	0.0268715	0.200342	0.442568	0.265874	0.0538823	0.00660956	0.00162247	0.000490001	0.000102544	1.4939e-005	1.49839e-006	1.30708e-007	8.19544e-009	8.22288e-010	3.43939e-011	2.12251e-012	3.94007e-014	1.09345e-015	9.65058e-018	1.35128e-019	6.42958e-022	5.10978e-024	1.43546e-026	7.07032e-029	1.25532e-031	4.13655e-034	4.88979e-037	1.14276e-039	9.45993e-043	1.68814e-045	1.02334e-048	1.44569e-051	7.0977e-055	9.85775e-058	3.9977e-061	4.91632e-064	2.47373e-067	4.73727e-070	3.4775e-073	8.61494e-076	2.20604e-078	
N59	4.30159e-007	2.11991e-006	1.8234e-005	0.000449271	0.0127493	0.144979	0.435108	0.327135	0.0717099	0.00693469	0.000764037	0.000126686	2.08333e-005	2.29169e-006	1.41724e-007	5.55461e-009	1.429e-010	3.36659e-012	4.23038e-014	4.4507e-016	2.11046e-018	8.03645e-021	1.59024e-023	2.54046e-026	2.39226e-029	2.18476e-032	1.12788e-035	2.63381e-038	1.35942e-041	1.06101e-043	4.31083e-047	2.64874e-049	7.69969e-053	3.41201e-055	7.26201e-059	2.35783e-061	4.05812e-065	1.07986e-067	1.49157e-071	3.22668e-074	4.545e-078	1.02906e-080	1.09693e-084	1.95716e-087	1.73449e-090	
N60	5.82037e-008	2.86241e-007	5.42456e-006	0.000411825	0.0177221	0.240258	0.491096	0.226528	0.0221804	0.00126399	0.000352725	0.000137765	3.63432e-005	5.9624e-006	5.7846e-007	5.1365e-008	3.33487e-009	6.62586e-010	1.73981e-011	1.05974e-012	8.52336e-015	1.90246e-016	6.58989e-019	6.64561e-021	1.22465e-023	6.88656e-026	8.00548e-029	3.2118e-031	2.75318e-034	8.68194e-037	5.6772e-040	1.30335e-042	6.24294e-046	1.02587e-048	3.52872e-052	4.35812e-055	1.17046e-058	1.66873e-061	3.59275e-065	5.74449e-068	2.95902e-071	1.03112e-073	3.62456e-077	1.11834e-079	3.58901e-082	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.95814e-007	1.16891e-007	7.14923e-008	5.71152e-006	0.000660566	0.0284354	0.310123	0.611387	0.0484525	0.000923343	1.13772e-005	2.10239e-007	3.32339e-009	3.20556e-011	1.91564e-013	8.74882e-016	3.40864e-018	1.18883e-020	2.13181e-023	2.88121e-026	2.17387e-029	1.19701e-032	4.22653e-036	1.38945e-039	2.72194e-043	9.89265e-047	1.64264e-050	1.58436e-053	4.44868e-057	6.76337e-060	1.86488e-063	2.31847e-066	4.93996e-070	4.65629e-073	7.53802e-077	5.47966e-080	7.48248e-084	4.78107e-087	5.75777e-091	3.46785e-094	4.56975e-098	2.66357e-101	2.35196e-105	9.48005e-109	2.61311e-112	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.12182e-006	7.2165e-006	4.14522e-005	0.000221104	0.00204133	0.030868	0.201878	0.424158	0.272506	0.0623722	0.00565827	0.000238541	7.47553e-006	4.75766e-007	1.40906e-008	1.46842e-009	2.14572e-011	1.29531e-012	8.4192e-015	2.40116e-016	7.99117e-019	1.08294e-020	2.09877e-023	1.58231e-025	1.91279e-028	9.67042e-031	7.86932e-034	3.15137e-036	2.0165e-039	7.88562e-042	5.10703e-045	2.20257e-047	1.72259e-050	1.03032e-052	5.42856e-056	2.33743e-058	2.4794e-061	2.22826e-063	7.52941e-067	2.50928e-069	2.33453e-072	1.69164e-074	4.83277e-078	1.45164e-080	6.5559e-083	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
