N63	1.10157e-005	4.80016e-005	0.000211617	0.000975795	0.00423455	0.0208241	0.0993516	0.267737	0.337375	0.198832	0.0584844	0.0104358	0.00129282	0.000173449	1.04166e-005	1.42581e-006	3.56346e-008	3.64839e-009	4.14874e-011	2.19419e-012	1.26207e-014	3.40212e-016	1.09845e-018	1.63696e-020	3.23464e-023	2.97701e-025	3.90462e-028	2.53181e-030	2.49482e-033	1.40248e-035	1.17674e-038	5.98449e-041	4.72007e-044	2.51529e-046	1.38103e-049	4.84711e-052	3.31671e-055	2.09865e-057	6.42942e-061	1.59191e-063	1.07363e-066	6.94631e-069	1.67784e-072	4.82931e-075	2.20939e-077	
N64	8.7101e-006	3.77377e-005	0.000172422	0.000652789	0.00308113	0.0183847	0.0923464	0.258063	0.341045	0.210504	0.063716	0.0107272	0.00115188	0.000103648	5.79269e-006	3.90823e-007	1.13212e-008	5.50946e-010	8.34982e-012	6.9577e-013	6.06379e-015	9.49584e-016	5.09247e-018	5.7429e-019	2.01825e-021	1.45126e-022	3.58181e-025	1.70469e-026	3.18699e-029	1.11867e-030	1.67707e-033	4.75549e-035	6.40548e-038	1.81891e-039	1.936e-042	3.76898e-044	4.21454e-047	1.12006e-048	8.56224e-052	1.03628e-053	8.79972e-057	1.97429e-058	1.13149e-061	1.45496e-063	4.60605e-065	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00372092	0.00830535	0.0241828	0.0685805	0.155474	0.24939	0.259386	0.16157	0.05665	0.0112964	0.00127978	0.000147813	1.14968e-005	4.83519e-006	3.06244e-007	9.26956e-008	3.29161e-009	5.62078e-010	1.16366e-011	1.15744e-012	1.43972e-014	8.37421e-016	6.40492e-018	2.17813e-019	1.0527e-021	2.21992e-023	6.86115e-026	9.66023e-028	2.17364e-030	3.85545e-032	6.32064e-035	8.49078e-037	3.33059e-039	1.30955e-040	1.64931e-043	1.72168e-045	5.22428e-048	1.4614e-049	1.28396e-052	8.74708e-055	1.74728e-057	3.48267e-059	2.49486e-062	1.89189e-064	2.45398e-066	
N66	0.00498481	0.01129	0.0193313	0.0224666	0.028379	0.0605472	0.134983	0.221631	0.240696	0.165622	0.0689577	0.017849	0.00287138	0.000355294	3.20119e-005	3.06102e-006	1.96233e-007	1.3176e-008	5.22535e-010	2.14965e-011	5.21173e-013	1.35623e-014	2.09724e-016	3.6526e-018	3.76566e-020	4.64699e-022	3.31677e-024	3.0484e-026	1.57234e-028	1.14663e-030	4.4618e-033	2.71501e-035	8.83875e-038	5.10488e-040	1.49463e-042	7.92226e-045	2.35405e-047	1.24026e-049	3.20365e-052	1.37459e-054	3.53797e-057	1.55945e-059	4.77187e-062	2.40729e-064	1.34248e-066	
N67	0.00161721	0.00826781	0.0233815	0.0208522	0.0111924	0.020147	0.068098	0.169746	0.267056	0.247275	0.123405	0.0337091	0.0047172	0.000506314	2.74079e-005	2.82824e-006	8.1483e-008	7.03732e-009	1.07194e-010	5.50179e-012	4.75499e-014	1.45086e-015	7.66048e-018	1.46035e-019	5.01533e-022	6.32347e-024	1.47255e-026	1.27098e-028	2.10981e-031	1.34382e-033	1.61362e-036	7.55022e-039	7.29821e-042	3.33126e-044	2.36976e-047	7.80564e-050	6.46784e-053	3.87475e-055	1.84507e-058	5.02963e-061	4.07722e-064	2.55798e-066	1.12985e-069	4.6109e-072	2.70729e-074	
N68	7.08338e-005	0.00087417	0.00490314	0.00629859	0.00289795	0.00376005	0.0158838	0.0560481	0.161467	0.298388	0.272814	0.132937	0.0292378	0.0123531	0.001353	0.000675263	3.09279e-005	6.62349e-006	1.24101e-007	1.12201e-008	9.6047e-011	4.23722e-012	2.1044e-014	6.3428e-016	2.63291e-018	6.40949e-020	1.93749e-022	2.95197e-024	5.61726e-027	5.75408e-029	6.60826e-032	4.13191e-034	4.39515e-037	5.31579e-039	2.89561e-042	1.30235e-044	1.57412e-047	2.00852e-049	6.45915e-053	1.76073e-055	1.33228e-058	1.08824e-060	2.57433e-064	7.68688e-067	3.78416e-069	
N69	1.11795e-006	2.3989e-005	0.000102335	8.7314e-005	4.94567e-005	0.000170184	0.00156327	0.0133811	0.0779447	0.247026	0.349166	0.219937	0.0663169	0.0196543	0.00326459	0.0011946	9.00379e-005	2.63233e-005	7.76696e-007	1.30448e-007	2.78296e-009	1.00333e-009	4.91322e-011	1.73812e-011	5.09004e-013	9.99825e-014	1.61608e-015	1.68889e-016	1.57113e-018	9.28961e-020	4.98579e-022	1.62262e-023	6.07618e-026	1.85697e-027	4.10202e-030	5.99071e-032	1.31395e-034	3.11726e-036	2.86235e-039	1.88009e-041	2.38661e-044	4.09693e-046	1.92447e-049	1.29699e-051	1.94737e-053	
N70	8.66258e-008	1.35974e-006	6.42876e-006	1.0428e-005	1.4016e-005	6.81412e-005	0.000826025	0.00940545	0.0674685	0.240008	0.358284	0.227097	0.0711303	0.0203546	0.00403934	0.00113697	0.000124829	2.34926e-005	1.0806e-006	1.32196e-007	2.76189e-009	6.16264e-010	1.26525e-011	1.56748e-012	2.26953e-014	1.13649e-015	8.55543e-018	1.85292e-019	6.92341e-022	7.022e-024	1.31406e-026	6.18022e-029	7.21157e-032	2.50055e-034	1.62436e-037	2.38417e-040	1.26586e-043	2.47341e-046	6.65271e-050	3.49146e-053	7.89175e-057	1.125e-059	1.49688e-063	4.18294e-066	4.48578e-068	
N71	3.30657e-008	2.94122e-007	1.41434e-006	2.95057e-006	6.01016e-006	3.07758e-005	0.000392632	0.0053597	0.0452162	0.188544	0.345023	0.276212	0.106872	0.0262782	0.00485322	0.00100117	0.00017552	2.80984e-005	2.58653e-006	4.54792e-007	3.07202e-008	1.88817e-008	7.83128e-010	3.15778e-010	6.73521e-012	1.48133e-012	1.67041e-014	1.94956e-015	1.27062e-017	8.09898e-019	3.35908e-021	1.30162e-022	3.94109e-025	1.22192e-026	2.84744e-029	6.78574e-031	1.34889e-033	3.03396e-035	4.39729e-038	5.73052e-040	6.64216e-043	8.30506e-045	8.36879e-048	1.35075e-049	5.40209e-051	
N72	2.593e-009	3.27615e-008	3.1697e-007	2.726e-006	1.3539e-005	3.18039e-005	8.29707e-005	0.00119841	0.0167587	0.109829	0.296015	0.338085	0.178411	0.0476228	0.00838991	0.00229978	0.000907445	0.000268344	5.41982e-005	1.93716e-005	5.13573e-006	4.2792e-006	7.68277e-007	3.54963e-007	3.25211e-008	7.33741e-009	3.2424e-010	3.48782e-011	7.63795e-013	4.1296e-014	4.87203e-016	1.46493e-017	1.0224e-019	1.92594e-021	8.6334e-024	1.10907e-025	3.41865e-028	3.20743e-030	7.10666e-033	4.92556e-035	8.01396e-038	4.5551e-040	1.40153e-042	2.84791e-044	7.07904e-046	
N73	1.15662e-011	6.61135e-010	3.65296e-008	7.73846e-007	3.70096e-006	6.32325e-006	8.73529e-006	5.0105e-005	0.000529979	0.00665434	0.0586874	0.232413	0.376682	0.247273	0.0679021	0.0089088	0.000791738	7.6799e-005	8.80442e-006	1.92171e-006	3.91911e-007	6.71565e-008	6.07413e-009	3.7051e-010	1.1529e-011	2.5184e-013	2.83967e-015	2.32367e-017	1.06626e-019	3.65136e-022	7.55914e-025	1.31772e-027	1.35749e-030	1.61472e-033	9.33167e-037	1.10684e-039	4.3231e-043	6.21301e-046	2.26252e-049	3.97124e-052	2.4379e-055	9.61797e-058	4.12121e-060	1.69021e-062	5.37161e-065	
N74	6.68211e-012	3.86407e-010	1.86938e-008	3.10046e-007	1.50693e-006	3.3332e-006	7.09626e-006	5.17023e-005	0.000346621	0.0026218	0.0275994	0.15639	0.357069	0.319097	0.116254	0.018834	0.0016065	0.000107106	8.07465e-006	1.7295e-006	1.62333e-007	2.83316e-008	8.81624e-010	7.95477e-011	6.30413e-013	5.3589e-014	1.27619e-016	1.1119e-017	1.29685e-020	7.10683e-022	5.09895e-025	1.53396e-026	7.45053e-030	1.27473e-031	4.44575e-035	4.636e-037	1.21282e-040	8.62857e-043	1.7852e-046	1.06691e-048	1.95572e-052	1.39592e-054	5.10076e-058	1.73598e-059	6.99236e-061	
N75	7.99769e-012	5.49377e-010	2.56773e-008	2.19925e-007	4.448e-007	4.55532e-007	1.58004e-006	4.93703e-006	1.73725e-005	0.000309643	0.0070565	0.0777871	0.307922	0.387518	0.181548	0.0348661	0.00286128	0.000103972	2.05838e-006	3.41921e-008	5.77249e-010	1.17083e-011	1.23974e-013	1.91682e-015	1.23663e-017	2.75587e-019	1.73148e-021	6.12043e-023	7.97558e-025	4.78577e-026	5.19984e-028	1.81779e-029	1.08872e-031	2.0613e-033	7.11724e-036	7.73233e-038	1.63687e-040	1.10583e-042	1.51477e-045	6.96876e-048	6.54905e-051	2.28484e-053	1.97501e-056	1.2029e-058	1.21176e-060	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.61174e-013	2.46084e-011	1.94975e-009	1.40364e-009	8.31059e-011	3.16798e-012	1.80132e-011	2.42279e-009	5.03314e-007	8.12497e-005	0.00693197	0.218294	0.657724	0.111466	0.00539511	0.000106295	9.87e-007	4.79493e-009	1.34041e-011	5.02633e-014	7.85498e-015	1.58994e-015	2.38111e-016	3.60698e-017	7.05545e-018	8.43604e-018	2.55622e-018	2.2488e-018	3.48912e-019	1.20826e-019	5.79043e-021	2.60094e-022	1.66067e-024	2.18457e-026	5.57021e-029	3.37311e-031	4.42359e-034	1.44308e-036	1.09765e-039	2.11501e-042	1.00227e-045	1.24659e-048	3.97039e-052	4.07427e-055	4.02064e-058	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.41735e-010	2.05043e-008	8.15432e-008	1.09444e-007	3.75235e-007	2.94174e-006	1.52174e-005	4.87176e-005	0.000185992	0.0098563	0.142265	0.320999	0.324286	0.161207	0.0373045	0.00339018	0.000121311	0.000110933	0.000108736	6.4196e-005	2.43013e-005	6.81771e-006	1.58972e-006	8.02051e-007	2.30663e-007	9.41186e-008	9.08397e-009	4.16831e-010	4.81224e-012	6.12538e-014	2.84133e-016	1.63104e-018	3.88651e-021	1.20748e-023	1.65502e-026	3.12034e-029	2.64918e-032	3.33196e-035	1.85941e-038	1.69309e-041	6.5685e-045	4.70685e-048	1.64228e-051	1.64249e-054	2.18004e-057	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	6.53494e-008	2.56875e-007	5.33574e-007	1.53243e-006	9.96351e-006	0.000138735	0.00178753	0.0163807	0.094388	0.263197	0.319294	0.180253	0.0669456	0.0321045	0.017148	0.00651245	0.00156122	0.000242513	2.57593e-005	6.05589e-006	1.04603e-006	6.94022e-007	6.98017e-008	2.24931e-008	1.07745e-009	1.68093e-010	3.94232e-012	3.12376e-013	3.82169e-015	1.59638e-016	1.09944e-018	2.53572e-020	1.07477e-022	1.55854e-024	4.29544e-027	4.14177e-029	7.79009e-032	5.7527e-034	7.92785e-037	4.45885e-039	4.62119e-042	2.32254e-044	7.83372e-047	1.98684e-048	5.32354e-050	
N79	1.62384e-008	3.75959e-008	8.95818e-008	1.12894e-006	1.87552e-005	0.000207366	0.00196865	0.0213475	0.134641	0.308566	0.275837	0.122065	0.0398225	0.0199714	0.0205613	0.0227245	0.0168835	0.00783504	0.00238672	0.00163913	0.000879188	0.00168835	0.000482943	0.000405662	4.91852e-005	1.75777e-005	9.19171e-007	1.4611e-007	3.54522e-009	2.693e-010	3.37052e-012	1.33518e-013	9.51101e-016	2.17175e-017	9.47129e-020	1.36773e-021	3.85021e-024	3.82263e-026	7.23957e-029	5.28896e-031	7.02809e-034	4.28058e-036	1.66071e-038	5.21762e-040	1.74199e-041	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.04238e-009	4.5614e-009	2.43267e-008	1.54918e-007	3.32179e-006	0.000104588	0.00208564	0.0176643	0.0572819	0.0742864	0.0362109	0.0139484	0.013564	0.0117173	0.00623554	0.00249987	0.00310595	0.00894202	0.0180973	0.0235157	0.0211389	0.0502763	0.066252	0.218054	0.130598	0.167436	0.0379356	0.0173132	0.00145751	0.000264792	9.86074e-006	8.4686e-007	1.62525e-008	7.48127e-010	8.22096e-012	2.2376e-013	1.51297e-015	2.65248e-017	1.16127e-019	1.4155e-021	4.17898e-024	3.82891e-026	1.10173e-028	2.20401e-030	7.81142e-032	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	5.17027e-005	0.000293823	0.0016227	0.00503396	0.00965864	0.0171027	0.0246502	0.0355295	0.0862954	0.19513	0.26916	0.215238	0.101866	0.0309865	0.00631838	0.000948993	0.000102167	1.00193e-005	7.71162e-007	1.68925e-007	1.36287e-008	2.81093e-009	1.35441e-010	1.60406e-011	4.51511e-013	3.13672e-014	5.35381e-016	2.26119e-017	2.47209e-019	6.78755e-021	4.94718e-023	9.40964e-025	4.96189e-027	7.74829e-029	3.19156e-031	3.87543e-033	1.30855e-035	1.47463e-037	4.25685e-040	3.62531e-042	8.62093e-045	8.1331e-047	5.2262e-049	1.58745e-050	5.35475e-052	
N82	6.85787e-007	5.25824e-006	5.96772e-005	0.000464646	0.00186331	0.00415468	0.00550192	0.00410098	0.00230572	0.00304188	0.0135334	0.0596176	0.165492	0.268847	0.249334	0.142137	0.0503081	0.0215733	0.00550562	0.00189185	0.000225374	3.33795e-005	1.79832e-006	1.25619e-007	3.45103e-009	1.28734e-010	1.98247e-012	4.36244e-014	4.04626e-016	5.71233e-018	3.37534e-020	3.28396e-022	1.29605e-024	9.2735e-027	2.54259e-029	1.40855e-031	2.83488e-034	1.35207e-036	2.14008e-039	9.5565e-042	1.91953e-044	1.50354e-046	8.37323e-049	8.9624e-051	9.32152e-053	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.4721e-007	1.74674e-006	3.54352e-005	0.000181254	0.000406484	0.00124115	0.00449841	0.00540032	0.00336118	0.00171209	0.00253277	0.0217235	0.107872	0.25427	0.305692	0.199337	0.0734404	0.0161661	0.00199858	0.000124716	4.11705e-006	8.35991e-008	1.01321e-009	9.01066e-012	5.14207e-014	3.49676e-016	1.61619e-018	1.92775e-020	9.01998e-023	9.98013e-025	3.42801e-027	2.65716e-029	6.45877e-032	3.52677e-034	6.17371e-037	2.44465e-039	3.17725e-042	9.52878e-045	9.52424e-048	2.29087e-050	1.92311e-053	4.16446e-056	3.55172e-059	9.04252e-062	2.20985e-064	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00424963	0.00662405	0.0108166	0.0224825	0.0569967	0.131444	0.223482	0.252681	0.181747	0.081829	0.023025	0.00410803	0.000475793	3.69278e-005	1.97933e-006	7.62854e-008	2.17343e-009	5.20305e-011	1.10593e-012	3.84805e-014	1.16704e-015	5.6525e-017	1.49345e-018	5.40752e-020	1.0539e-021	2.73042e-023	3.90013e-025	7.37234e-027	7.76642e-029	1.10077e-030	8.63868e-033	9.48122e-035	5.62925e-037	4.96958e-039	2.27415e-041	1.66988e-043	6.00379e-046	3.79272e-048	1.09406e-050	6.14105e-053	1.61517e-055	1.14143e-057	8.92267e-060	1.3495e-061	2.22475e-063	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00285096	0.0105466	0.0353975	0.0624159	0.0602295	0.0663554	0.122131	0.195661	0.210215	0.146496	0.065433	0.0185705	0.00329894	0.000369832	2.67765e-005	1.35429e-006	4.94529e-008	1.61325e-009	4.49341e-011	1.52151e-012	3.94197e-014	1.16234e-015	2.26712e-017	4.8113e-019	6.71567e-021	1.02519e-022	1.03964e-024	1.17687e-026	8.86092e-029	7.68647e-031	4.38519e-033	3.00738e-035	1.3269e-037	7.42961e-040	2.58235e-042	1.21425e-044	3.41078e-047	1.40586e-049	3.31617e-052	1.27946e-054	3.28328e-057	1.73658e-059	9.21368e-062	6.80999e-064	5.31836e-066	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.003749	0.00831343	0.0232321	0.063102	0.140399	0.228246	0.251019	0.177492	0.0783736	0.0217191	0.00381808	0.000482667	4.46996e-005	7.51778e-006	7.31474e-007	2.12487e-007	1.42794e-008	3.05436e-009	1.26943e-010	1.7248e-011	4.48055e-013	3.78895e-014	6.2697e-016	3.33911e-017	3.61282e-019	1.26325e-020	9.14139e-023	2.20274e-024	1.12327e-026	2.1823e-028	8.26346e-031	1.31203e-032	5.33306e-035	1.39802e-036	4.11449e-039	6.20725e-041	2.82603e-043	8.16262e-045	1.60429e-047	1.77948e-049	6.22624e-052	1.43445e-053	2.49178e-056	3.47385e-058	6.99041e-060	
N87	0.00478577	0.010407	0.0267866	0.0653467	0.134034	0.209295	0.23277	0.178795	0.0937755	0.0338405	0.00844696	0.0015029	0.000192153	1.9636e-005	1.59771e-006	1.47308e-007	1.12636e-008	1.11326e-009	6.97714e-011	5.18744e-012	2.27343e-013	1.17571e-014	3.58152e-016	1.31633e-017	2.84229e-019	7.68534e-021	1.20084e-022	2.47242e-024	2.86225e-026	4.67179e-028	4.0973e-030	5.4911e-032	3.82223e-034	4.55793e-036	2.65621e-038	2.93055e-040	1.69297e-042	2.04407e-044	1.12581e-046	1.221e-048	7.63672e-051	9.47128e-053	8.05406e-055	1.18028e-056	1.99297e-058	
N88	0.00410387	0.0107491	0.0342414	0.0929045	0.18431	0.249988	0.224635	0.13226	0.0511057	0.0131278	0.00227702	0.000273224	2.31237e-005	1.4442e-006	6.75538e-008	2.80799e-009	9.57676e-011	4.90258e-012	1.64857e-013	1.0752e-014	2.95982e-016	1.6118e-017	3.30927e-019	1.35613e-020	2.07697e-022	6.40574e-024	7.4136e-026	1.75122e-027	1.55584e-029	2.88155e-031	1.99248e-033	2.95546e-035	1.62267e-037	1.99893e-039	8.86215e-042	9.25039e-044	3.50927e-046	3.48822e-048	1.14303e-050	1.02745e-052	3.63067e-055	4.45627e-057	2.34235e-059	4.70178e-061	1.1559e-062	
N89	0.000853012	0.00418375	0.0244462	0.0996716	0.240387	0.315458	0.216365	0.0797227	0.0166412	0.00209562	0.000166984	8.95424e-006	3.32216e-007	9.64972e-009	2.17477e-010	5.66878e-012	1.19168e-013	3.56796e-015	6.37905e-017	1.51264e-018	1.96682e-020	3.38195e-022	3.18812e-024	4.05605e-026	2.82787e-028	2.74506e-030	1.44106e-032	1.09745e-034	4.42212e-037	2.73183e-039	8.57472e-042	4.41053e-044	1.11903e-046	5.17302e-049	1.09484e-051	4.67061e-054	9.76703e-057	4.80734e-059	9.47768e-062	4.20512e-064	9.83966e-067	5.33889e-069	1.70989e-071	1.12649e-073	7.95705e-076	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00448794	0.00935918	0.0230226	0.0547447	0.113148	0.186135	0.226955	0.196299	0.11785	0.0493811	0.0144809	0.00329761	0.000571455	0.000191812	4.0022e-005	2.7616e-005	4.64319e-006	2.38072e-006	2.72316e-007	9.41211e-008	7.36201e-009	1.72758e-009	9.3841e-011	1.52414e-011	5.85808e-013	6.8208e-014	1.88271e-015	1.62823e-016	3.3352e-018	2.39336e-019	3.68728e-021	2.22277e-022	3.64216e-024	3.97957e-025	4.93754e-027	3.42736e-028	7.85592e-030	1.06369e-030	1.04417e-032	5.50734e-034	9.64503e-036	1.00762e-036	9.52437e-039	6.44616e-040	7.38241e-041	
N91	0.00222958	0.00552576	0.0124939	0.0181418	0.0196421	0.0273253	0.0527012	0.102807	0.170132	0.215579	0.191568	0.117116	0.0475998	0.013803	0.0027867	0.000479611	6.13619e-005	7.71575e-006	6.74178e-007	5.8062e-008	3.29474e-009	1.86484e-010	6.94655e-012	2.6651e-013	6.77755e-015	1.84819e-016	3.33111e-018	6.73776e-020	8.92553e-022	1.40066e-023	1.40655e-025	1.77645e-027	1.4146e-029	1.52665e-031	1.00644e-033	9.57409e-036	5.69578e-038	5.17023e-040	2.84099e-042	2.3794e-044	1.39645e-046	1.28517e-048	1.00442e-050	1.07232e-052	1.28306e-054	
N92	5.68266e-005	0.000250967	0.00354949	0.0318653	0.061699	0.0531768	0.0306972	0.0584511	0.159534	0.248314	0.216354	0.105223	0.0272767	0.00338644	0.000161904	3.90137e-006	5.51525e-008	5.2448e-010	3.52653e-012	2.18106e-014	1.11198e-016	7.98444e-019	3.84479e-021	2.55234e-023	9.29711e-026	4.48952e-028	1.17951e-030	4.1156e-033	7.93391e-036	2.05836e-038	2.9716e-041	5.89797e-044	6.50289e-047	1.01594e-049	8.70915e-053	1.09862e-055	7.46502e-059	7.81761e-062	4.28824e-065	3.81336e-068	1.76627e-071	1.49126e-074	9.46749e-078	1.44248e-080	2.59048e-083	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	4.21078e-011	1.00641e-008	1.30633e-006	1.11192e-006	8.54941e-009	3.19435e-011	2.37573e-012	6.88352e-010	1.88025e-007	3.10045e-005	0.00268266	0.0983254	0.868532	0.0301709	0.000254	1.03114e-006	2.24392e-009	4.09803e-012	4.63716e-015	5.46405e-018	3.77508e-021	2.86e-024	1.25304e-027	6.23955e-031	1.82882e-034	6.287e-038	1.28666e-041	3.17704e-045	4.69724e-049	8.65632e-053	9.45377e-057	1.33641e-060	1.10933e-064	1.25787e-068	8.07782e-073	7.50418e-077	3.93415e-081	3.2688e-085	1.43342e-089	1.05892e-093	4.66711e-098	4.00039e-102	2.69268e-106	3.06471e-110	3.3463e-114	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
