N33	1.80521e-013	1.38256e-011	6.17108e-010	3.78003e-009	8.55383e-010	4.98263e-011	4.50189e-011	3.86586e-009	5.63725e-007	4.90743e-005	0.00209524	0.0381375	0.249462	0.47386	0.211505	0.0239848	0.00089259	1.33957e-005	9.45355e-008	3.52116e-010	7.57051e-013	1.37478e-015	6.03091e-018	6.15299e-019	4.9149e-021	3.16704e-022	1.49491e-024	5.57792e-026	1.52847e-028	3.46005e-030	5.25241e-033	7.31404e-035	5.84012e-038	4.72956e-040	2.00838e-043	7.88773e-046	2.07445e-049	3.8887e-052	6.75677e-056	7.78879e-059	9.11761e-063	7.69511e-066	7.02658e-070	1.30071e-072	7.5979e-075	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.79904e-013	9.47659e-012	1.76964e-010	6.91096e-010	2.71814e-010	5.46951e-011	2.05371e-010	1.31534e-008	1.37204e-006	8.88812e-005	0.00296181	0.0444608	0.254867	0.455907	0.212587	0.0278072	0.00129306	2.60622e-005	2.63528e-007	1.48869e-009	5.09617e-012	1.28418e-014	5.87043e-017	1.99506e-017	3.14265e-019	9.36602e-020	8.68089e-022	1.69391e-022	8.88992e-025	1.17175e-025	3.31273e-028	2.93468e-029	4.32895e-032	2.38714e-033	1.94376e-036	5.5906e-038	2.99969e-041	4.2571e-043	1.67009e-046	1.31649e-048	3.89991e-052	1.95471e-054	4.48545e-058	2.27793e-060	4.98676e-062	
N35	7.54376e-019	6.21588e-016	4.25472e-013	1.0839e-010	3.22401e-010	2.13837e-011	5.77867e-013	1.25115e-013	4.83396e-011	1.99442e-008	4.46066e-006	0.000475934	0.0203618	0.266179	0.636536	0.0746887	0.00174072	1.36031e-005	4.65487e-008	8.21134e-011	8.34299e-014	5.62807e-017	3.09467e-020	5.59458e-023	7.08522e-026	2.04874e-028	1.8625e-031	3.18113e-034	1.92941e-037	1.98407e-040	7.96072e-044	5.04062e-047	1.31164e-050	5.20948e-054	8.75877e-058	2.25523e-061	2.49374e-065	4.47037e-069	3.34594e-073	4.51364e-077	2.3673e-081	2.58617e-085	1.17332e-089	1.86131e-093	4.18043e-097	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.32356e-019	9.4309e-017	3.95727e-014	4.45414e-012	1.03949e-011	5.54008e-013	1.21615e-014	7.12382e-015	3.67164e-012	2.74208e-009	1.07925e-006	0.000192973	0.0128838	0.236144	0.676695	0.0727557	0.00131972	7.2009e-006	1.59614e-008	1.72603e-011	1.02961e-014	3.77818e-018	1.13164e-021	3.04805e-023	6.86562e-026	4.80244e-027	6.09351e-030	2.78546e-031	1.96192e-034	6.11279e-036	2.33047e-039	5.0141e-041	1.00829e-044	1.44741e-046	1.53235e-050	1.28928e-052	7.61202e-057	2.63568e-059	1.11346e-063	1.91389e-066	6.16542e-071	6.19871e-074	1.55764e-078	1.15839e-081	1.75856e-084	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.63545e-010	8.08761e-009	1.29382e-007	2.01504e-007	7.68423e-008	2.56215e-008	1.81438e-007	8.51196e-006	0.000364095	0.0081887	0.0801794	0.301161	0.400844	0.179283	0.0279353	0.00190648	0.00011847	9.46522e-006	5.08719e-007	1.56028e-008	2.82663e-010	6.17505e-012	1.11716e-013	5.65738e-015	6.97665e-017	1.87668e-018	1.11971e-020	1.44756e-022	4.39686e-025	5.14306e-027	1.65962e-028	2.99365e-029	1.64786e-030	2.40965e-031	1.05567e-032	1.21214e-033	4.226e-035	3.86248e-036	1.07384e-037	7.97161e-039	1.77694e-040	1.1192e-041	2.21113e-043	1.84274e-044	2.55205e-045	
N38	1.31006e-010	4.26806e-009	5.7688e-008	1.52263e-007	7.41229e-008	2.32139e-008	1.58558e-007	7.95877e-006	0.00035309	0.00815195	0.0809385	0.304408	0.401649	0.176057	0.0265422	0.00176449	0.000116809	1.01264e-005	5.73765e-007	1.849e-008	3.52841e-010	9.02317e-012	1.38647e-013	1.929e-013	9.29046e-016	4.84292e-015	1.0745e-017	3.35778e-017	3.58363e-020	6.15461e-020	3.28611e-023	3.13881e-023	9.01762e-027	4.83331e-027	8.13526e-031	2.42753e-031	2.63981e-035	4.82815e-036	7.37992e-040	3.78674e-040	1.5575e-043	5.80731e-044	1.62308e-047	3.15722e-048	2.95864e-050	
N39	7.20787e-013	3.14459e-011	6.90173e-010	2.02088e-009	6.24903e-010	1.43088e-009	5.82458e-008	3.60239e-006	0.000150173	0.00313928	0.0361915	0.214517	0.445215	0.255851	0.0424556	0.00241663	5.92908e-005	8.34441e-007	8.08125e-009	5.18622e-011	2.05721e-013	9.44394e-016	4.51354e-018	9.16464e-020	4.17957e-022	4.86236e-024	1.15561e-026	2.27182e-028	3.18848e-029	1.23604e-029	9.58185e-031	4.75821e-031	1.13917e-031	9.27769e-032	1.0352e-032	4.21193e-033	2.86429e-034	6.89166e-035	1.96367e-036	2.49133e-037	5.0588e-039	6.52869e-040	1.97247e-041	6.27651e-042	2.85728e-042	
N40	1.70534e-013	5.93555e-012	1.30321e-010	3.69083e-010	2.56842e-010	9.03021e-010	6.37124e-008	4.7491e-006	0.000182836	0.00327153	0.0339593	0.206875	0.449641	0.261334	0.0424031	0.00227814	4.91564e-005	5.23886e-007	3.23093e-009	1.20134e-011	2.63616e-014	8.80993e-017	2.12621e-019	2.5228e-020	3.71255e-023	3.67072e-024	2.48288e-027	1.49035e-028	4.86865e-032	1.75775e-033	3.03002e-037	6.3955e-039	6.51194e-043	7.76479e-045	5.18601e-049	3.43815e-051	1.6355e-055	6.19035e-058	2.22709e-062	5.27724e-065	1.504e-069	2.59848e-072	6.13902e-077	9.68076e-080	2.05093e-082	
N41	1.28821e-012	2.2406e-011	7.31563e-010	1.42615e-008	2.31281e-007	6.48763e-006	0.000150418	0.00143222	0.00614981	0.0135474	0.0218245	0.0756968	0.240597	0.339059	0.217974	0.0702106	0.0121204	0.00116528	6.32993e-005	1.98468e-006	4.05514e-008	4.43835e-009	2.89676e-010	7.35981e-011	2.91115e-012	3.72111e-013	8.73158e-015	5.98916e-016	8.0684e-018	3.0921e-019	2.29637e-021	4.87621e-023	2.10023e-025	2.46398e-027	6.60941e-030	4.85052e-032	8.42386e-035	4.48825e-037	5.25858e-040	2.24537e-042	1.85387e-045	6.88621e-048	1.12362e-050	1.96223e-052	4.15987e-054	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	5.20491e-015	3.75761e-013	1.20676e-011	5.33639e-011	8.35079e-011	3.82138e-010	1.37253e-008	1.42176e-006	9.1774e-005	0.00296999	0.0442705	0.260759	0.469918	0.201561	0.0198513	0.000570574	6.16903e-006	3.03992e-008	7.84006e-011	1.17303e-013	1.11099e-016	1.78791e-019	4.60781e-022	1.19575e-023	2.67288e-026	4.68039e-028	6.89563e-031	8.2273e-033	8.33647e-036	6.81868e-038	4.28094e-041	2.28743e-043	8.55654e-047	2.78421e-049	6.61279e-053	1.25359e-055	2.03673e-059	2.31288e-062	2.67813e-066	1.99738e-069	1.67751e-073	9.13518e-077	6.0525e-081	4.80483e-084	1.11466e-086	
N43	1.66391e-016	2.33186e-014	1.59781e-012	4.8095e-011	4.53571e-010	1.65628e-009	1.21616e-008	6.58896e-007	5.43646e-005	0.00233231	0.0399934	0.251472	0.479369	0.208411	0.0180005	0.000364626	2.23285e-006	5.19706e-009	5.47124e-012	3.0844e-015	1.31006e-018	1.73016e-020	2.51784e-023	5.56623e-025	4.06832e-028	5.1908e-030	2.01557e-033	1.57267e-035	3.29651e-039	1.59147e-041	1.79979e-045	5.10812e-048	3.33042e-052	5.09864e-055	2.13921e-059	1.71226e-062	5.00348e-067	2.23115e-070	4.70157e-075	1.30398e-078	2.00522e-083	3.85503e-087	5.22585e-092	3.48061e-095	6.8355e-098	
N44	1.03971e-014	3.33586e-013	1.03823e-011	4.57711e-010	7.77479e-009	5.7158e-008	3.73968e-007	1.43216e-005	0.000602723	0.0116648	0.0974342	0.330717	0.401688	0.143607	0.0138337	0.000431983	5.58352e-006	3.57101e-008	1.27949e-010	2.81307e-013	4.13205e-016	1.80023e-018	1.54208e-020	1.155e-021	8.37903e-024	3.82647e-025	1.84375e-027	5.23637e-029	1.59045e-031	2.87149e-033	5.05091e-036	5.68743e-038	5.50176e-041	3.43845e-043	2.02406e-046	6.40675e-049	2.50713e-052	4.78639e-055	1.26408e-058	1.78926e-061	3.27242e-065	3.86708e-068	8.24102e-072	4.66711e-074	4.40751e-076	
N45	1.55014e-014	3.04804e-012	4.37044e-010	2.02912e-008	4.01427e-008	1.18345e-008	2.13496e-009	7.61026e-009	7.64073e-007	6.1116e-005	0.00242475	0.042013	0.271468	0.510662	0.163822	0.00937105	0.000176605	1.47899e-006	6.64538e-009	3.58171e-011	2.76004e-013	9.57076e-015	6.74601e-017	1.33813e-018	5.48437e-021	6.12279e-023	1.48906e-025	9.82196e-028	1.45257e-030	5.79748e-033	5.38061e-036	1.3187e-038	7.93522e-042	1.24439e-044	4.97667e-048	5.48953e-051	1.49535e-054	1.27756e-057	2.44619e-061	1.72806e-064	2.42532e-068	1.61706e-071	9.59135e-075	3.36208e-077	1.10192e-079	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.83069e-016	3.39751e-014	5.40055e-012	4.17059e-010	5.95704e-009	2.16456e-008	1.03157e-007	1.7853e-006	6.7035e-005	0.00214625	0.0301399	0.185397	0.446513	0.290201	0.0437149	0.00179408	2.40833e-005	1.27752e-007	3.1411e-010	6.36687e-013	3.60304e-015	5.44468e-016	3.59391e-018	2.87911e-019	9.02685e-022	3.94024e-023	5.76756e-026	1.45825e-027	9.91329e-031	1.43317e-032	4.80422e-036	3.55649e-038	6.83764e-042	2.29405e-044	2.88575e-048	4.63223e-051	3.96942e-055	3.72361e-058	2.17694e-062	1.43715e-065	5.78525e-070	3.04872e-073	5.14662e-077	4.517e-079	3.63939e-081	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.23404e-015	1.99493e-013	4.35319e-011	2.79371e-009	1.81928e-008	3.65376e-008	1.9293e-007	9.73385e-006	0.00034428	0.00571141	0.043383	0.182923	0.419697	0.297065	0.0486118	0.00221884	3.5331e-005	2.34467e-007	7.42069e-010	1.25086e-012	1.27469e-015	7.87608e-018	4.88551e-020	4.91115e-021	2.09632e-023	1.26318e-024	2.85099e-027	1.01723e-028	1.10639e-031	2.40745e-033	1.20687e-036	1.52487e-038	3.91079e-042	2.53771e-044	4.00258e-048	1.27597e-050	1.38244e-054	2.32066e-057	1.79636e-061	1.79822e-064	9.99441e-069	6.88036e-072	3.26203e-076	8.01062e-079	6.36441e-081	
N48	1.88205e-012	6.94854e-011	1.30934e-009	1.20013e-007	2.55443e-005	0.00231644	0.0206484	0.0640804	0.0728931	0.022332	0.0388127	0.153736	0.28816	0.236235	0.0854557	0.014198	0.00107291	3.25083e-005	2.43141e-007	7.97116e-010	1.43599e-012	2.0657e-015	4.21271e-018	7.1977e-020	2.80662e-022	3.62361e-024	9.69382e-027	7.28077e-029	1.32681e-031	5.90892e-034	6.87521e-037	1.8252e-039	1.2647e-042	1.95484e-045	8.35202e-049	7.74655e-052	2.13373e-055	1.37666e-058	2.54956e-062	1.28896e-065	1.67752e-069	7.20399e-073	9.73201e-077	1.01846e-079	1.65548e-082	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	5.75328e-014	5.46216e-012	3.6999e-010	7.24301e-009	1.48141e-008	1.02281e-008	1.28904e-008	4.35714e-007	2.66593e-005	0.00089561	0.0147716	0.117898	0.395427	0.385953	0.0800681	0.00484552	0.000112773	1.22512e-006	7.14166e-009	3.80289e-011	3.14817e-013	2.92239e-014	2.91429e-016	1.79944e-017	9.78912e-020	3.5913e-021	1.13784e-023	2.62232e-025	5.51323e-028	8.67871e-030	1.28176e-032	1.40678e-034	1.36424e-037	9.14652e-040	5.9213e-043	2.29448e-045	1.02785e-048	2.53183e-051	7.948e-055	1.41828e-057	3.15816e-061	4.54659e-064	1.3348e-067	1.06694e-069	1.2867e-071	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.38596e-011	2.42379e-010	5.41474e-009	6.81523e-008	2.15074e-007	1.75327e-007	1.15325e-007	7.78315e-007	2.36549e-005	0.000558765	0.00777245	0.0583585	0.217885	0.370888	0.262543	0.0726492	0.00877371	0.00052805	1.76899e-005	3.73261e-007	5.72385e-009	1.79137e-010	5.37398e-012	3.58106e-013	8.40834e-015	3.37509e-016	5.17309e-018	1.24907e-019	1.2471e-021	1.87239e-023	1.2175e-025	1.1751e-027	5.04354e-030	3.28684e-032	9.53079e-035	4.49519e-037	9.07716e-040	3.32547e-042	4.83374e-045	1.45615e-047	1.58668e-050	4.30576e-053	7.02258e-056	4.86539e-058	4.3192e-060	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	2.09153e-006	5.34709e-006	2.55721e-005	0.000177821	0.0015688	0.0118616	0.0505821	0.0933401	0.0835661	0.04523	0.0338866	0.0727566	0.143961	0.186642	0.155765	0.083935	0.0291731	0.00651047	0.000922214	8.37504e-005	4.94821e-006	2.60847e-007	1.25492e-008	1.04118e-009	4.93483e-011	3.10456e-012	9.56106e-014	3.74812e-015	7.56627e-017	1.93665e-018	2.65613e-020	4.65462e-022	4.46732e-024	5.59092e-026	3.85067e-028	3.57788e-030	1.80833e-032	1.29413e-034	4.89753e-037	2.79406e-039	8.1211e-042	3.93423e-044	1.15585e-046	8.42944e-049	8.93236e-051	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	9.47026e-011	7.89651e-011	4.15377e-009	3.19871e-007	1.58237e-005	0.000403118	0.00281611	0.000818364	7.08342e-005	3.08054e-006	8.37792e-008	2.15363e-008	6.47352e-007	2.13365e-005	0.00045278	0.00589753	0.0442992	0.179798	0.340967	0.334081	0.07512	0.0143475	0.000834662	5.09688e-005	1.08701e-006	2.75116e-008	2.78777e-010	3.59528e-012	2.00608e-014	1.49888e-016	5.04761e-019	2.39063e-021	5.17675e-024	1.66631e-026	2.43198e-029	5.63258e-032	5.75024e-035	1.00626e-037	7.40624e-041	1.02183e-043	5.71287e-047	7.22571e-050	7.05904e-053	2.15018e-055	7.26441e-058	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.64898e-005	4.73517e-005	0.000155987	0.000429969	0.0010184	0.00247944	0.00634521	0.0153285	0.0319797	0.0568077	0.0882804	0.124787	0.159114	0.174717	0.153998	0.105015	0.0516736	0.0195971	0.00546202	0.0018653	0.000513338	0.000254403	7.04347e-005	3.27403e-005	7.50175e-006	2.81626e-006	5.19656e-007	1.58117e-007	2.38098e-008	6.04338e-009	7.61951e-010	1.69275e-010	1.928e-011	4.24802e-012	5.02542e-013	1.20328e-013	1.45031e-014	3.2985e-015	3.3151e-016	5.98319e-017	4.59345e-018	7.00063e-019	6.44231e-020	1.80619e-020	6.85356e-021	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0250667	0.0509832	0.108428	0.186758	0.228605	0.187081	0.105116	0.0489282	0.0260297	0.0164817	0.00965319	0.00456749	0.00167802	0.000486528	0.000111309	2.15186e-005	3.43808e-006	5.23436e-007	6.5609e-008	8.49033e-009	8.26902e-010	8.52747e-011	6.13777e-012	4.73856e-013	2.46858e-014	1.40245e-015	5.30832e-017	2.25054e-018	6.30922e-020	2.05794e-021	4.3846e-023	1.13921e-024	1.90885e-026	4.11746e-028	5.6379e-030	1.04303e-031	1.22656e-033	2.02483e-035	2.1134e-037	3.15177e-039	3.23537e-041	5.2123e-043	7.68568e-045	1.72516e-046	4.99248e-048	
N55	0.0123465	0.0889008	0.375766	0.404473	0.106535	0.0113254	0.000631925	2.17259e-005	5.0873e-007	8.63448e-009	1.09135e-010	1.04456e-012	7.63271e-015	4.31738e-017	1.9103e-019	6.72697e-022	1.90632e-024	4.43176e-027	8.52195e-030	1.38558e-032	1.90646e-035	2.29057e-038	2.36879e-041	2.25314e-044	1.87866e-047	1.62285e-050	1.24909e-053	1.16758e-056	9.03238e-060	8.71282e-063	6.20737e-066	5.34352e-069	3.26452e-072	2.38343e-075	1.2281e-078	7.58651e-082	3.30847e-085	1.74833e-088	6.51754e-092	2.99983e-095	9.9219e-099	4.28598e-102	1.55207e-105	8.24903e-109	4.81669e-112	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0131714	0.0274991	0.0635033	0.126931	0.195886	0.222946	0.183017	0.106924	0.044086	0.0128889	0.00268478	0.000410641	4.6564e-005	4.47517e-006	3.59969e-007	3.97881e-008	3.49865e-009	4.70276e-010	3.49162e-011	3.64667e-012	1.9734e-013	1.49009e-014	5.81286e-016	3.20746e-017	9.08532e-019	3.75942e-020	7.81982e-022	2.50034e-023	3.88788e-025	1.00018e-026	1.18419e-028	2.53508e-030	2.41298e-032	4.79275e-034	3.88882e-036	7.27362e-038	6.31127e-040	1.44481e-041	1.14896e-043	2.15944e-045	1.9973e-047	4.5697e-049	5.29612e-051	1.44708e-052	4.94651e-054	
N57	0.00128503	0.00294812	0.00964168	0.0326277	0.0910316	0.183501	0.250042	0.224967	0.132115	0.0531338	0.0147943	0.00325819	0.000543543	9.50042e-005	1.25306e-005	2.1429e-006	2.16482e-007	2.75937e-008	1.82601e-009	1.52415e-010	6.50964e-012	3.61727e-013	1.02481e-014	3.93636e-016	7.67721e-018	2.14356e-019	2.95745e-021	6.1993e-023	6.34255e-025	1.08459e-026	8.45295e-029	1.19119e-030	8.01339e-033	1.13946e-034	6.52009e-037	7.74874e-039	4.47051e-041	5.73205e-043	2.62754e-045	2.44623e-047	1.12797e-049	1.16137e-051	5.74748e-054	6.631e-056	9.34035e-058	
N58	7.16649e-005	0.000228109	0.00126842	0.00720093	0.0388658	0.144282	0.288956	0.290572	0.155582	0.0527612	0.0150317	0.00412713	0.00089456	0.000141541	1.5156e-005	1.52925e-006	1.04888e-007	1.01501e-008	4.78038e-010	3.34466e-011	9.4349e-013	4.01571e-014	6.82094e-016	1.79999e-017	1.93185e-019	3.33884e-021	2.37025e-023	2.82002e-025	1.38333e-027	1.19551e-029	4.19592e-032	2.73307e-034	7.20229e-037	3.8195e-039	7.78152e-042	3.38258e-044	5.97925e-047	2.66311e-049	3.89399e-052	1.43996e-054	2.31899e-057	1.14624e-059	2.28922e-062	1.43224e-064	1.02042e-066	
N59	6.90601e-006	2.11806e-005	0.000248504	0.00365457	0.0372392	0.189284	0.37125	0.267816	0.0869615	0.0245113	0.011859	0.00527866	0.00153566	0.000292222	3.70404e-005	3.60987e-006	2.52332e-007	3.95426e-008	2.43922e-009	5.34483e-010	1.7866e-011	2.1278e-012	3.70265e-014	2.37487e-015	2.34525e-017	8.71085e-019	5.26103e-021	1.20215e-022	4.71624e-025	7.00626e-027	1.86823e-029	1.89046e-031	3.56704e-034	2.61063e-036	3.59699e-039	1.97443e-041	2.09797e-044	1.01069e-046	8.44735e-050	3.37936e-052	3.29638e-055	2.73265e-057	3.51958e-060	4.55441e-062	6.9932e-064	
N60	6.02277e-007	2.50235e-006	2.23859e-005	0.000513952	0.0121488	0.121288	0.375425	0.353514	0.114943	0.0186674	0.0027812	0.00057206	0.000108907	1.22381e-005	7.39707e-007	2.54274e-008	5.47345e-010	9.15475e-012	1.18428e-013	1.32006e-015	9.23591e-018	4.95204e-020	1.63666e-022	4.37543e-025	7.39867e-028	1.39792e-030	1.62055e-033	4.86259e-036	5.77874e-039	2.11712e-041	2.00695e-044	5.50913e-047	3.79624e-050	7.47442e-053	3.77254e-056	5.44665e-059	2.08535e-062	2.33099e-065	7.03356e-069	6.52319e-072	1.80412e-075	1.69015e-078	5.12124e-082	5.95289e-085	6.42049e-088	
N61	6.07976e-008	2.48449e-007	5.08348e-006	0.000365796	0.0150857	0.203777	0.470744	0.26707	0.0369844	0.00352776	0.00150759	0.000704827	0.000194525	3.04703e-005	2.68686e-006	1.53977e-007	5.96356e-009	9.01833e-010	2.32779e-011	2.00994e-012	1.73719e-014	5.95452e-016	2.2959e-018	3.7735e-020	8.0137e-023	7.47414e-025	1.01478e-027	6.27693e-030	5.89759e-033	2.53605e-035	1.68422e-038	4.95771e-041	2.34089e-044	4.79956e-047	1.62404e-050	2.43514e-053	6.09062e-057	8.02589e-060	1.52309e-063	2.01297e-066	7.83531e-070	3.4926e-072	1.38164e-075	6.61594e-078	3.24508e-080	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.09627e-007	8.38107e-008	6.50605e-008	5.64382e-006	0.000610441	0.025395	0.288536	0.622608	0.0611491	0.00165582	3.82417e-005	9.85719e-007	1.62483e-008	1.4888e-010	7.7842e-013	2.58298e-015	6.54659e-018	1.6787e-020	2.96895e-023	4.44917e-026	3.86734e-029	2.56325e-032	1.09034e-035	4.41685e-039	1.07424e-042	5.13664e-046	1.27285e-049	1.74703e-052	6.50233e-056	1.04369e-058	3.24994e-062	3.95562e-065	9.13221e-069	8.11508e-072	1.3866e-075	9.0198e-079	1.18541e-082	5.97376e-086	6.4303e-090	2.88889e-093	3.37356e-097	1.70799e-100	1.67003e-104	7.04665e-108	2.29574e-111	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.09992e-006	4.77012e-006	1.38297e-005	4.89903e-005	0.000318161	0.00737114	0.0904583	0.373539	0.383428	0.128932	0.01529	0.000583362	1.18342e-005	2.25128e-007	3.04212e-009	8.67077e-011	7.99497e-013	1.73749e-014	8.29758e-017	9.39469e-019	2.41548e-021	1.46995e-023	2.22284e-026	8.17297e-029	7.8024e-032	1.97968e-034	1.28754e-037	2.53566e-040	1.26131e-043	2.18997e-046	9.85719e-050	1.61998e-052	7.31874e-056	1.2145e-058	4.51632e-062	6.39483e-065	2.99686e-068	7.31985e-071	1.95026e-074	2.81946e-077	1.3622e-080	3.16503e-083	8.3004e-087	1.3279e-089	2.5119e-092	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
