Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	9.73465e-012	1.79943e-010	2.56174e-009	1.14014e-008	1.00975e-008	4.72066e-009	7.62417e-009	1.95768e-007	8.54552e-006	0.000256241	0.00448877	0.0419641	0.189562	0.371438	0.289959	0.0894617	0.0120395	0.000792792	2.82507e-005	5.91721e-007	7.78834e-009	7.05195e-011	5.05687e-013	1.02666e-014	1.89993e-016	9.34316e-018	1.35903e-019	4.27255e-021	4.26924e-023	8.63783e-025	5.93859e-027	7.91289e-029	3.7222e-031	3.31636e-033	1.06464e-035	6.44205e-038	1.42708e-040	6.0744e-043	9.46544e-046	3.00421e-048	3.36989e-051	8.49355e-054	7.53746e-057	2.11451e-059	8.03911e-062	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.78151e-014	8.15032e-013	2.77616e-011	2.89063e-010	4.00535e-010	2.13666e-010	4.06125e-010	2.95851e-009	2.95866e-007	2.43261e-005	0.00106906	0.0220032	0.177154	0.441772	0.310672	0.0450276	0.00222883	4.8457e-005	5.39612e-007	3.42182e-009	1.33585e-011	3.44826e-014	6.38221e-017	2.06413e-019	9.01857e-022	1.50475e-023	6.34961e-026	7.16821e-028	2.07639e-030	1.52727e-032	3.0405e-035	1.49336e-037	2.04298e-040	6.80854e-043	6.43716e-046	1.47399e-048	9.78188e-052	1.57131e-054	7.46756e-058	8.74001e-061	3.03013e-064	2.7155e-067	7.22082e-071	6.14345e-074	5.37804e-077	
N36	3.5312e-021	3.24118e-018	2.90691e-015	1.55302e-012	8.84117e-012	6.39854e-013	1.82606e-014	3.03461e-015	2.49937e-012	2.41236e-009	1.15402e-006	0.000232922	0.0159461	0.269407	0.661897	0.0518396	0.000673383	2.62712e-006	4.15313e-009	3.19212e-012	1.35376e-015	5.0148e-019	2.99801e-022	1.62925e-024	1.35949e-027	4.7473e-030	2.3217e-033	4.77177e-036	1.0393e-037	2.83311e-038	7.2199e-040	8.33362e-041	1.41693e-042	1.11738e-043	1.46022e-045	3.21158e-046	7.20042e-047	5.16628e-047	3.33605e-048	3.50437e-049	2.31739e-051	6.02336e-053	2.94752e-055	1.19931e-056	1.0359e-057	
N37	6.0244e-022	5.57438e-019	3.58037e-016	7.09065e-014	3.13634e-013	2.73186e-014	9.02055e-016	6.08608e-016	4.93883e-013	6.54924e-010	4.35449e-007	0.000121665	0.0112857	0.244051	0.689655	0.0542303	0.000653965	2.25901e-006	3.07729e-009	2.00537e-012	7.1121e-016	1.61343e-019	5.64826e-023	6.70182e-024	1.53264e-026	1.8247e-027	2.20669e-030	1.72174e-031	1.05134e-034	5.63879e-036	1.62887e-039	6.07799e-041	7.93878e-045	1.9497e-046	1.20917e-050	1.63756e-052	5.4919e-057	2.53828e-059	6.21191e-064	1.27935e-066	2.42023e-071	2.73366e-074	4.06114e-079	3.49177e-082	1.31534e-084	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	3.17096e-010	4.42965e-009	3.00881e-008	1.01353e-007	1.72702e-007	8.37267e-007	1.64346e-005	0.000360957	0.004584	0.0273547	0.0861973	0.184115	0.269338	0.232397	0.126283	0.0515622	0.014915	0.00260235	0.000257029	1.4595e-005	4.88352e-007	1.22231e-008	2.35032e-010	8.80018e-012	1.52865e-013	4.35401e-015	4.01303e-017	5.88093e-019	2.88932e-021	2.3786e-023	1.78661e-025	3.00028e-026	3.22729e-027	6.80094e-028	6.07509e-029	1.06126e-029	7.8414e-031	1.1507e-031	7.05951e-033	8.83171e-034	4.52346e-035	4.94041e-036	2.30015e-037	2.93704e-038	4.78617e-039	
N39	1.72679e-010	1.859e-009	1.85308e-008	7.95711e-008	1.46349e-007	7.15717e-007	1.55615e-005	0.000363612	0.00470782	0.0279665	0.0868512	0.184052	0.269098	0.231387	0.125527	0.0518064	0.0152375	0.00269946	0.000270427	1.55465e-005	5.25671e-007	1.32638e-008	2.37887e-010	3.02099e-011	2.07801e-013	2.74639e-013	5.27679e-016	9.23363e-016	8.98991e-019	9.66548e-019	5.25119e-022	3.39691e-022	1.0965e-025	4.35037e-026	8.86602e-030	2.18688e-030	2.98084e-034	4.61901e-035	4.43555e-039	4.36563e-040	3.08971e-044	1.96119e-045	1.06191e-049	4.44164e-051	3.97871e-054	
N40	1.56394e-011	3.62139e-010	6.04339e-009	3.17693e-008	5.83987e-008	1.26194e-007	2.71888e-006	8.32401e-005	0.00149895	0.0147459	0.0789022	0.229379	0.339774	0.237603	0.0812157	0.0150897	0.00160423	9.76313e-005	3.4237e-006	7.12234e-008	9.16484e-010	7.73568e-012	4.60412e-014	2.6684e-016	1.7132e-018	2.51932e-020	1.76126e-022	2.46068e-024	1.14441e-026	1.4024e-028	4.82253e-031	5.37857e-033	1.42383e-035	1.28859e-037	2.67944e-040	1.94363e-042	3.30934e-045	1.97895e-047	2.75512e-050	1.32519e-052	1.45387e-055	5.38864e-058	4.73824e-061	1.49573e-063	3.1528e-066	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.58092e-014	2.35131e-012	1.64158e-010	1.26593e-009	8.97124e-010	2.22939e-009	7.52761e-008	4.22582e-006	0.000172771	0.00389439	0.0428911	0.211834	0.408051	0.269247	0.0591055	0.00465203	0.000146977	2.06897e-006	1.41741e-008	5.13691e-011	1.05883e-013	1.84624e-016	2.84838e-019	2.46456e-021	4.06167e-024	2.88126e-026	2.76553e-029	1.18417e-031	7.05631e-035	1.93199e-037	7.54693e-041	1.37532e-043	3.65925e-047	4.56245e-050	8.5756e-054	7.54323e-057	1.0341e-060	6.60086e-064	6.72293e-068	3.14642e-071	2.39619e-075	8.22694e-079	4.80503e-083	1.39836e-086	3.41942e-090	
N42	1.94483e-013	5.61179e-012	1.25982e-010	1.40656e-009	9.9335e-009	5.34722e-008	4.35947e-007	1.03261e-005	0.000312931	0.00568769	0.0517879	0.215986	0.380157	0.264992	0.0724418	0.0081888	0.000423856	1.1175e-005	1.64589e-007	1.46831e-009	8.62465e-012	7.99979e-014	1.21815e-015	8.96308e-017	1.34003e-018	6.17621e-020	6.02015e-022	1.69357e-023	1.06768e-025	1.88274e-027	7.53325e-030	8.38917e-032	2.12496e-034	1.48485e-036	2.45521e-039	1.10123e-041	1.22826e-044	3.81773e-047	2.94101e-050	6.93903e-053	3.78528e-056	7.34102e-059	3.76926e-062	1.55555e-064	1.15133e-066	
N43	1.35967e-012	2.51726e-011	3.9041e-010	1.32414e-008	1.81577e-007	9.75402e-007	3.51565e-006	5.9783e-005	0.0017924	0.0233403	0.131787	0.328723	0.34891	0.144016	0.0203113	0.00103306	2.30813e-005	2.63505e-007	1.71413e-009	6.88981e-012	1.82185e-014	3.58439e-017	6.92266e-020	9.2693e-022	5.6737e-024	1.18522e-025	5.24425e-028	7.07613e-030	2.16001e-032	1.91929e-034	3.97195e-037	2.35539e-039	3.27296e-042	1.29861e-044	1.22774e-047	3.27805e-050	2.16612e-053	4.01701e-056	1.89988e-059	2.59525e-062	8.9495e-066	9.61876e-069	2.61816e-072	3.23853e-075	6.15925e-078	
N44	3.9572e-016	3.06024e-013	1.59564e-010	2.93363e-008	2.61929e-008	1.6807e-009	4.88903e-011	1.11627e-011	1.92337e-009	5.40253e-007	7.46428e-005	0.00456572	0.105796	0.661649	0.22369	0.00420159	2.30743e-005	5.60656e-008	7.90616e-011	2.69788e-013	7.31573e-016	5.56115e-018	9.34691e-021	3.74391e-023	3.49121e-026	7.80086e-029	4.24222e-032	5.61395e-035	1.8828e-038	1.5501e-041	3.36531e-045	1.81163e-048	2.64001e-052	9.83923e-056	9.88023e-060	2.71545e-063	1.92063e-067	4.13393e-071	2.10478e-075	3.72639e-079	1.42563e-083	2.50608e-087	4.54192e-091	3.605e-094	2.52719e-097	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	6.00542e-015	4.13301e-013	1.6195e-011	1.52369e-010	6.45843e-010	5.80037e-009	1.31708e-007	4.66711e-006	0.000157689	0.00338999	0.0379343	0.199691	0.410893	0.281717	0.0615544	0.00453166	0.000124487	1.42957e-006	7.64337e-009	2.12033e-011	3.49472e-014	7.39374e-016	3.61063e-018	4.4819e-019	1.06476e-021	7.73175e-023	9.18839e-026	4.07633e-027	2.58865e-030	7.13085e-032	2.5923e-035	4.38643e-037	9.84904e-041	9.99466e-043	1.49932e-046	9.02743e-049	9.65277e-053	3.50157e-055	2.78685e-059	6.28417e-062	3.81784e-066	5.57041e-069	2.67135e-073	3.72694e-076	1.73804e-078	
N46	9.30166e-015	3.75697e-013	1.16083e-011	1.69596e-010	2.94118e-009	7.93375e-008	1.54132e-006	2.27735e-005	0.000384807	0.00510875	0.0415366	0.19342	0.396804	0.287075	0.0694987	0.00594765	0.000197764	2.84677e-006	1.96884e-008	7.20316e-011	1.57127e-013	2.68679e-015	3.21237e-017	4.78586e-018	3.0327e-020	2.50985e-021	7.87882e-024	3.85176e-025	6.02551e-028	1.78411e-029	1.44355e-032	2.53021e-034	1.14999e-037	1.12824e-039	3.20554e-043	1.69805e-045	3.28386e-049	9.68203e-052	1.33166e-055	2.37273e-058	2.35582e-062	2.80723e-065	2.21114e-069	5.13905e-072	4.59405e-074	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.44136e-014	4.34278e-013	2.42424e-011	1.60026e-009	7.09972e-008	1.34e-006	1.14708e-005	7.79692e-005	0.000792513	0.00691594	0.0407992	0.16887	0.363939	0.308061	0.097539	0.0123016	0.00067264	1.74898e-005	2.36222e-007	1.88116e-009	1.45714e-011	7.07051e-012	2.43182e-013	1.43066e-013	2.42646e-015	8.3507e-016	6.87445e-018	1.4528e-018	5.79239e-021	7.49047e-022	1.52544e-024	1.13065e-025	1.32765e-028	5.16575e-030	3.98157e-033	7.9573e-035	4.35925e-038	4.81823e-040	1.93569e-043	1.33008e-045	3.95011e-049	1.89273e-051	5.579e-055	1.48856e-056	1.03013e-057	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.46297e-011	5.47749e-010	1.07348e-008	6.78779e-007	4.92048e-005	0.00156435	0.0105576	0.0265045	0.0283708	0.0177476	0.0496213	0.165942	0.291341	0.259722	0.117932	0.027317	0.00315687	0.000169355	3.69486e-006	4.01659e-008	2.5187e-010	1.15628e-012	5.58012e-015	1.38429e-016	1.45234e-018	3.6836e-020	2.6785e-022	4.09468e-024	2.01723e-026	1.91219e-028	6.25895e-031	3.76593e-033	8.08502e-036	3.15295e-038	4.50746e-041	1.18559e-043	1.15795e-046	2.19665e-049	1.50484e-052	2.21345e-055	1.09423e-058	1.33683e-061	5.80837e-065	1.07026e-067	3.03762e-070	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.81923e-013	1.71096e-011	1.24248e-009	2.63668e-008	1.55908e-008	2.82376e-009	4.38676e-010	5.08594e-009	5.70431e-007	4.24516e-005	0.00172815	0.0338319	0.26154	0.556259	0.13691	0.00942231	0.000262862	3.63349e-006	2.82433e-008	1.3585e-010	4.36939e-013	1.30499e-015	4.48624e-018	4.22141e-020	2.06696e-022	1.63213e-024	5.64319e-027	2.84062e-029	6.79945e-032	2.23287e-034	3.68402e-037	8.08629e-040	9.16687e-043	1.38618e-045	1.08901e-048	1.1884e-051	6.59724e-055	5.5075e-058	2.21818e-061	1.49941e-064	4.52953e-068	2.66678e-071	8.33189e-075	8.05044e-078	1.00745e-080	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.94949e-010	1.95622e-009	2.27003e-008	2.38253e-007	4.20476e-006	7.56808e-005	0.000824894	0.00464701	0.013963	0.0249288	0.0413585	0.0956778	0.170795	0.182653	0.118879	0.0510176	0.0244316	0.0307575	0.043667	0.0425381	0.027328	0.0164437	0.0116634	0.0262811	0.0211609	0.0290218	0.0121463	0.00765873	0.00156518	0.000457356	4.64732e-005	6.79585e-006	3.67332e-007	2.9469e-008	9.09681e-010	4.38391e-011	8.21405e-013	2.59928e-014	3.11205e-016	7.01329e-018	5.62339e-020	9.79209e-022	6.86478e-024	1.80461e-025	8.05103e-027	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.37768e-011	1.0576e-009	3.20749e-008	4.07793e-007	8.42664e-007	3.08971e-007	6.53617e-008	1.3475e-007	3.83103e-006	0.000104247	0.00183369	0.019339	0.112387	0.319122	0.372653	0.148066	0.0243977	0.00199744	9.20889e-005	2.64009e-006	5.02994e-008	7.43797e-010	9.1069e-012	1.48909e-013	2.02276e-015	3.58578e-017	3.81213e-019	4.76524e-021	3.54368e-023	3.07984e-025	1.63703e-027	1.02426e-029	3.98443e-032	1.85259e-034	5.3832e-037	1.91859e-039	4.2515e-042	1.19717e-044	2.06369e-047	4.71829e-050	6.48864e-053	1.27023e-055	1.68432e-058	4.07522e-061	1.20806e-063	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	4.35005e-007	1.55642e-006	1.21831e-005	0.000134053	0.00152744	0.0119423	0.0475861	0.0824042	0.0708855	0.0377332	0.0258944	0.0531289	0.114569	0.172881	0.177267	0.123368	0.0580012	0.0182803	0.00380912	0.000523125	4.73168e-005	3.08334e-006	1.51603e-007	7.93792e-009	3.59171e-010	2.01801e-011	7.49338e-013	3.07836e-014	7.93295e-016	2.23209e-017	4.03764e-019	8.05e-021	1.05297e-022	1.54332e-024	1.49829e-026	1.66788e-028	1.22903e-030	1.07002e-032	6.10625e-035	4.27829e-037	1.94894e-039	1.1699e-041	5.15495e-044	3.70883e-046	3.39433e-048	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.66452e-011	4.43364e-011	2.59355e-009	1.96392e-007	9.28247e-006	0.000225481	0.00154127	0.000492622	4.6722e-005	2.25346e-006	6.85345e-008	1.51888e-008	4.25856e-007	1.46443e-005	0.00032974	0.00461652	0.0377007	0.16748	0.347882	0.342623	0.0804748	0.0154771	0.00101357	6.86238e-005	1.69459e-006	4.87058e-008	5.78174e-010	8.60731e-012	5.69406e-014	4.98407e-016	2.0153e-018	1.13199e-020	2.98114e-023	1.148e-025	2.06318e-028	5.7429e-031	7.30418e-034	1.53695e-036	1.42423e-039	2.35557e-042	1.66422e-045	2.43241e-048	2.39585e-051	7.06867e-054	2.43226e-056	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0122738	0.029483	0.0801743	0.174408	0.25649	0.230858	0.125143	0.0469601	0.018364	0.0110529	0.00759115	0.0043753	0.00194992	0.000664499	0.00017203	3.40518e-005	5.12388e-006	6.01378e-007	5.47764e-008	4.18407e-009	2.6135e-010	1.55202e-011	7.68806e-013	3.8674e-014	1.52982e-015	6.11102e-017	1.83799e-018	5.57693e-020	1.26283e-021	2.92118e-023	5.04743e-025	9.08827e-027	1.22232e-028	1.75646e-030	1.87628e-032	2.20493e-034	1.91117e-036	1.88589e-038	1.36341e-040	1.17594e-042	7.76527e-045	6.78241e-047	5.57152e-049	6.23794e-051	8.52608e-053	
N55	0.0121433	0.0752581	0.317686	0.412995	0.155318	0.0244053	0.00207398	0.000115959	4.83462e-006	1.55729e-007	3.80301e-009	6.92274e-011	9.36884e-013	9.50449e-015	7.3082e-017	4.31381e-019	1.97771e-021	7.13145e-024	2.04549e-026	4.72931e-029	8.91188e-032	1.39117e-034	1.81611e-037	2.0443e-040	1.99167e-043	1.90256e-046	1.72173e-049	2.25288e-052	2.5985e-055	4.62301e-058	5.29631e-061	8.4738e-064	8.24479e-067	1.08871e-069	8.82035e-073	9.60579e-076	6.48431e-079	5.87701e-082	3.31794e-085	2.53435e-088	1.21714e-091	8.18627e-095	3.86803e-098	2.8987e-101	2.24536e-104	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00549235	0.00994878	0.0251704	0.0659711	0.139713	0.213827	0.227648	0.168761	0.0901667	0.0370422	0.0122391	0.00324687	0.000659971	0.000100295	1.11804e-005	9.53462e-007	6.23501e-008	3.55653e-009	1.69708e-010	8.32743e-012	3.34819e-013	1.3942e-014	4.34396e-016	1.36676e-017	3.13551e-019	7.31744e-021	1.24458e-022	2.2e-024	2.83224e-026	3.8997e-028	3.87924e-030	4.27355e-032	3.35341e-034	3.03945e-036	1.9175e-038	1.46675e-040	7.64405e-043	5.13231e-045	2.31465e-047	1.46131e-049	7.00971e-052	5.32258e-054	3.89517e-056	3.6725e-058	3.88301e-060	
N57	0.000107345	0.000355154	0.00151509	0.00791179	0.0430614	0.148843	0.272625	0.260989	0.145891	0.0669744	0.0319045	0.0143661	0.00415796	0.00110904	0.00015582	3.11421e-005	2.28177e-006	2.59671e-007	9.33289e-009	5.42776e-010	1.01368e-011	3.2255e-013	3.38421e-015	6.35935e-017	4.04682e-019	4.87616e-021	1.97806e-023	1.59734e-025	4.42688e-028	2.67697e-030	5.12549e-033	2.27286e-035	3.52678e-038	1.61075e-040	1.82245e-043	6.02823e-046	7.50134e-049	3.39329e-051	2.71233e-054	6.81767e-057	6.52571e-060	2.28956e-062	1.74613e-065	5.24168e-068	1.77121e-070	
N58	1.29444e-005	4.62679e-005	0.000445725	0.00515521	0.0424697	0.178079	0.316158	0.23741	0.099158	0.0462624	0.0346064	0.0243987	0.0114717	0.00348913	0.000681296	0.000130287	1.69408e-005	7.27738e-006	6.94489e-007	2.34528e-007	1.14968e-008	2.02579e-009	5.25268e-011	5.02195e-012	7.4433e-014	4.1315e-015	3.73067e-017	1.26717e-018	7.42318e-021	1.66224e-022	6.59062e-025	1.0091e-026	2.85926e-029	3.37302e-031	7.12902e-034	6.37662e-036	1.12187e-038	1.12437e-040	1.53891e-043	1.20545e-045	2.72985e-048	5.12943e-050	9.15986e-053	1.70458e-054	3.87551e-056	
N59	1.59014e-006	4.82034e-006	2.68363e-005	0.000864195	0.0175148	0.137558	0.339859	0.278687	0.106678	0.0513699	0.0377809	0.0211648	0.00700971	0.00132341	0.000146769	1.07015e-005	5.75274e-007	2.65354e-008	8.43605e-010	1.96182e-011	2.64786e-013	2.55935e-015	1.50609e-017	6.84452e-020	1.98506e-022	5.69253e-025	1.02136e-027	3.50523e-030	5.54668e-033	2.31996e-035	2.92321e-038	9.50073e-041	8.72558e-044	2.06839e-046	1.40101e-049	2.51598e-052	1.34754e-055	2.0354e-058	9.23336e-062	1.27272e-064	5.94374e-068	8.48149e-071	4.36914e-074	7.10833e-077	1.03625e-079	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	2.18998e-007	1.15288e-006	1.08764e-005	0.000315736	0.00824698	0.0885442	0.304885	0.336102	0.151297	0.0639658	0.0333725	0.0111659	0.00191668	0.000168065	7.92918e-006	2.23577e-007	4.21752e-009	5.90608e-011	5.48604e-013	3.41552e-015	1.27052e-017	3.09976e-020	4.81893e-023	5.21863e-026	3.87717e-029	2.71452e-032	1.3888e-035	1.05777e-037	7.77777e-041	1.38521e-042	7.62298e-046	1.05083e-047	4.11589e-051	4.25285e-053	1.20716e-056	9.35188e-059	2.03543e-062	1.22337e-064	2.15637e-068	1.0549e-070	1.59673e-074	6.72265e-077	8.40248e-081	2.96656e-083	2.52238e-086	
N61	4.81579e-007	3.43034e-006	2.66224e-005	0.000175641	0.00194714	0.0248919	0.149304	0.3424	0.304924	0.132814	0.0366627	0.00624646	0.000574902	2.81855e-005	7.63092e-007	1.75513e-008	2.74807e-010	1.58051e-011	1.91612e-013	8.74292e-015	5.75247e-017	1.40978e-018	5.59733e-021	8.39098e-023	2.35234e-025	2.85655e-027	7.00179e-030	8.17324e-032	1.77476e-034	1.71479e-036	2.90411e-039	2.05654e-041	2.60119e-044	1.33666e-046	1.25787e-049	4.82559e-052	3.6339e-055	1.41864e-057	8.08185e-061	2.88737e-063	3.19968e-066	2.90924e-068	1.7601e-071	1.09938e-073	8.98378e-076	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	3.48951e-007	4.63049e-007	3.03045e-006	0.000117373	0.00342578	0.0476073	0.260521	0.45202	0.197697	0.0349621	0.00343878	0.000200061	6.6785e-006	1.28816e-007	1.49128e-009	1.10969e-011	5.58031e-014	2.73189e-016	1.1782e-018	1.24516e-020	5.41439e-023	4.9361e-025	1.44127e-027	9.17975e-030	2.00929e-032	1.06629e-034	2.02386e-037	9.39622e-040	1.49209e-042	5.42418e-045	6.56737e-048	1.75886e-050	1.57213e-053	3.11895e-056	2.05853e-059	3.1355e-062	1.54937e-065	1.91826e-068	7.21391e-072	7.65621e-075	2.48613e-078	3.2265e-081	1.83397e-084	5.52962e-087	1.82876e-089	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.50319e-005	0.000100978	0.000294203	0.00115088	0.00680572	0.0358519	0.12136	0.241094	0.278548	0.193717	0.0863324	0.0272268	0.00614151	0.00116746	0.000147326	2.40784e-005	1.91231e-006	2.79405e-007	1.33087e-008	1.27517e-009	3.59875e-011	2.12473e-012	3.73976e-014	1.45307e-015	1.72063e-017	4.88371e-019	4.28971e-021	9.77976e-023	7.04038e-025	1.35989e-026	8.16997e-029	1.29086e-030	6.6252e-033	9.43802e-035	3.8208e-037	4.37609e-039	1.74459e-041	2.48646e-043	6.95323e-046	6.78835e-048	2.43883e-050	3.70331e-052	9.80514e-055	1.25773e-056	2.05431e-058	
