N33	1.31531e-011	1.55315e-010	1.6089e-009	8.76064e-009	2.78882e-008	7.93806e-008	3.91027e-007	7.75193e-006	0.000170051	0.00242366	0.020589	0.098535	0.25184	0.328845	0.214252	0.0701495	0.0119925	0.00113135	6.24509e-005	2.13271e-006	4.73701e-008	7.63031e-010	1.07166e-011	5.22866e-013	1.77138e-014	1.46276e-015	3.63957e-017	1.90595e-018	3.21683e-020	1.08668e-021	1.24891e-023	2.79201e-025	2.1925e-027	3.31197e-029	1.7927e-031	1.87254e-033	7.09203e-036	5.30246e-038	1.42985e-040	8.01887e-043	1.56863e-045	6.96517e-048	1.08844e-050	5.43791e-053	3.8432e-055	
N34	1.63917e-012	3.2141e-011	7.89767e-010	1.03673e-008	4.53924e-008	7.18422e-008	1.1841e-007	1.1911e-006	2.99188e-005	0.000584691	0.0070433	0.0484865	0.178672	0.330329	0.29007	0.118525	0.0236283	0.00247655	0.000147109	5.30844e-006	1.23782e-007	2.45912e-009	5.43173e-011	5.54941e-012	1.98607e-013	1.88766e-014	4.48851e-016	2.7193e-017	4.29726e-019	1.71354e-020	1.83263e-022	4.93723e-024	3.64182e-026	6.77259e-028	3.51935e-030	4.62598e-032	1.72994e-034	1.65743e-036	4.5449e-039	3.29476e-041	6.73332e-044	3.85401e-046	6.39204e-049	4.13608e-051	4.06982e-053	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	2.24829e-020	4.61316e-017	7.15041e-014	5.01298e-011	1.34225e-010	1.97154e-012	1.2814e-014	7.14012e-017	4.61116e-015	7.02168e-012	6.35527e-009	3.07425e-006	0.000688136	0.0555384	0.91246	0.0310894	0.000220367	5.75477e-007	7.11213e-010	4.80957e-013	1.95852e-016	5.25451e-020	1.00625e-023	2.23292e-027	5.53856e-031	2.89954e-034	7.6096e-038	2.94742e-041	5.34427e-045	1.34512e-048	1.68314e-052	2.83083e-056	2.46727e-060	2.84824e-064	1.74209e-068	1.41682e-072	6.13266e-077	3.61473e-081	1.11866e-085	4.93104e-090	1.10664e-094	3.8077e-099	6.88652e-104	2.47266e-108	9.47945e-113	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.81066e-024	2.21554e-020	8.88279e-017	1.01072e-013	2.08403e-013	6.04909e-016	5.56561e-019	1.73275e-021	7.22986e-019	7.14405e-015	3.87878e-011	1.00147e-007	0.000100822	0.0279254	0.955862	0.0160774	3.43283e-005	2.0747e-008	5.02372e-012	5.93051e-016	3.87405e-020	1.53474e-024	4.10759e-029	4.24091e-032	1.75153e-035	2.27546e-037	5.69904e-041	4.76913e-043	7.06968e-047	4.01333e-049	3.39062e-053	1.35038e-055	6.03448e-060	1.69504e-062	3.47251e-067	6.36486e-070	4.2166e-075	1.88037e-078	8.78045e-084	1.82043e-087	6.37541e-093	7.75173e-097	2.07449e-102	1.98835e-106	5.87011e-110	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.39109e-010	2.47374e-009	2.30628e-008	4.56396e-008	3.38165e-008	8.40852e-008	1.28583e-006	3.36803e-005	0.000681861	0.00838118	0.0570141	0.199065	0.336253	0.268778	0.104629	0.0218163	0.00297686	0.000336552	3.13038e-005	2.03802e-006	8.59859e-008	2.71746e-009	7.45482e-011	5.93363e-012	2.31351e-013	1.90975e-014	4.57646e-016	2.18711e-017	3.15632e-019	9.03205e-021	8.11709e-023	1.4477e-024	8.34658e-027	9.61172e-029	3.65539e-031	2.81296e-033	7.24776e-036	3.86569e-038	6.91509e-041	2.65607e-043	3.37339e-046	9.73698e-049	9.56034e-052	2.79117e-054	1.00285e-056	
N38	9.2067e-012	1.47927e-010	1.54233e-009	7.10585e-009	1.59186e-008	5.00239e-008	1.05373e-006	3.36383e-005	0.000727183	0.00949441	0.067542	0.232878	0.358758	0.24072	0.073825	0.0130194	0.00238978	0.000519565	8.29425e-005	8.32156e-006	5.29232e-007	2.37027e-008	8.89362e-010	2.23836e-010	1.83567e-011	7.92619e-012	3.78607e-013	9.35825e-014	2.47998e-015	3.51683e-016	5.26408e-018	4.38109e-019	3.85144e-021	1.9319e-022	1.04805e-024	3.2527e-026	1.14484e-028	2.26131e-030	5.3958e-033	7.01521e-035	1.17498e-037	1.04684e-039	1.28342e-042	9.20383e-045	5.94896e-047	
N39	2.14523e-013	5.43034e-012	1.88603e-010	2.75324e-009	1.12567e-008	4.35362e-008	1.21144e-006	3.55913e-005	0.00056031	0.00517304	0.0353336	0.163264	0.357609	0.310655	0.108237	0.0173483	0.00165313	0.000122363	6.81913e-006	2.40625e-007	5.04887e-009	6.80232e-011	7.93962e-013	1.72244e-014	3.83491e-016	8.23764e-018	9.72967e-020	1.06728e-021	6.07398e-024	3.44544e-026	1.00909e-028	3.02808e-031	4.92435e-034	8.33966e-037	7.92383e-040	8.89509e-043	5.1099e-046	5.28487e-049	2.07619e-052	3.06428e-055	1.11312e-058	2.25748e-061	1.36775e-064	5.20386e-067	1.81853e-069	
N40	3.31947e-012	4.37417e-011	8.35914e-010	1.51652e-008	3.08981e-007	6.94848e-006	0.000108233	0.000888034	0.00381487	0.00988664	0.0252417	0.0901028	0.234711	0.316192	0.217817	0.0813153	0.0174577	0.00226281	0.000183913	9.81906e-006	3.79218e-007	5.56556e-008	7.01106e-009	3.88535e-009	3.29349e-010	1.01725e-010	5.09609e-012	9.10785e-013	2.65602e-014	2.83819e-015	4.82889e-017	3.09295e-018	3.21267e-020	1.23212e-021	8.31355e-024	2.00753e-025	9.18892e-028	1.54009e-029	4.93978e-032	6.32686e-034	1.47422e-036	1.5547e-038	4.00597e-041	1.22506e-042	6.98729e-044	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	2.97074e-014	3.29397e-012	1.88109e-010	1.74751e-009	2.23266e-009	2.97184e-009	5.28335e-008	2.8581e-006	0.000107009	0.00240046	0.0298073	0.17483	0.399053	0.307742	0.0783757	0.0073701	0.000304961	6.60486e-006	8.47049e-008	6.79147e-010	3.45356e-012	1.22053e-014	3.20238e-017	2.70116e-019	1.09893e-021	2.0168e-023	6.10526e-026	7.89123e-028	1.64582e-030	1.44547e-032	1.98923e-035	1.1613e-037	1.04395e-040	4.01036e-043	2.42697e-046	6.20987e-049	2.64568e-052	4.70959e-055	1.48518e-058	1.98927e-061	4.91073e-065	5.36338e-068	1.11596e-071	1.17326e-074	1.05387e-077	
N42	3.30343e-012	1.68778e-010	4.92159e-009	3.26045e-007	2.69846e-006	4.34209e-006	3.3313e-006	9.96732e-006	0.000454476	0.0087219	0.070857	0.255542	0.395609	0.231031	0.0364613	0.00128516	1.75339e-005	1.17857e-007	4.47585e-010	1.05372e-012	1.64665e-015	1.99947e-018	2.3103e-021	7.6324e-024	1.78332e-026	7.66803e-029	1.37418e-031	3.84563e-034	4.89436e-037	8.97322e-040	8.01369e-043	9.80172e-046	6.06125e-049	5.06115e-052	2.16795e-055	1.28416e-058	3.86651e-062	1.71711e-065	3.72165e-069	1.31301e-072	2.11109e-076	6.32401e-080	9.43177e-084	4.00202e-087	2.18131e-090	
N43	1.65857e-015	6.49965e-013	2.90242e-010	5.00207e-008	1.32308e-007	2.90976e-008	2.52743e-009	2.7925e-009	4.53224e-007	5.05247e-005	0.00231619	0.0422028	0.277791	0.523393	0.149544	0.00466222	3.95566e-005	2.30466e-007	1.5136e-009	1.27303e-010	6.04671e-013	2.60477e-014	5.1269e-017	1.11408e-018	9.50702e-022	1.06537e-023	4.77904e-027	2.88689e-029	7.81407e-033	2.67525e-035	4.76409e-039	9.73104e-042	1.20251e-045	1.54865e-048	1.3709e-052	1.18278e-055	7.64026e-060	4.70459e-063	2.24327e-067	1.04859e-070	3.94781e-075	2.63349e-078	1.29676e-081	6.39097e-084	2.47717e-086	
N44	3.59343e-017	2.41242e-014	9.32099e-012	9.82999e-010	6.87109e-010	2.82e-011	8.13159e-013	6.23492e-013	2.3454e-010	1.23273e-007	3.02794e-005	0.00295827	0.0929101	0.639611	0.258243	0.00621154	3.64721e-005	8.11746e-008	8.69856e-011	5.96939e-014	3.71864e-017	2.58824e-019	6.04737e-022	1.08639e-023	1.57497e-026	1.65937e-028	1.32472e-031	8.53102e-034	3.76998e-037	1.52508e-039	3.87034e-043	9.72664e-046	1.49797e-049	2.2361e-052	2.21455e-056	1.83839e-059	1.22153e-063	5.50419e-067	2.47025e-071	7.7485e-075	2.40121e-079	6.11551e-083	2.2178e-087	2.95745e-090	6.31868e-093	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	5.6254e-015	4.71347e-013	2.3176e-011	3.41176e-010	1.22817e-009	3.90612e-009	2.88185e-008	1.1137e-006	4.94703e-005	0.00145003	0.0229605	0.160309	0.406071	0.324368	0.0783643	0.00623298	0.000191207	2.65986e-006	1.91365e-008	7.91248e-011	2.06006e-013	1.62109e-015	9.68995e-018	7.4898e-019	3.01296e-021	1.49469e-022	3.56568e-025	1.14774e-026	1.64686e-029	3.4882e-031	3.03224e-034	4.15807e-036	2.27221e-039	1.95656e-041	7.15184e-045	3.80922e-047	9.89072e-051	3.33303e-053	6.41683e-057	1.44832e-059	2.12596e-063	3.4449e-066	4.07421e-070	7.05301e-073	2.96984e-075	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.51254e-016	1.70281e-014	4.40013e-012	4.95814e-010	7.35737e-009	1.78463e-008	6.5786e-008	1.08708e-006	2.53262e-005	0.000540874	0.0102889	0.105029	0.371644	0.386899	0.114883	0.0103708	0.000315356	3.63182e-006	1.77677e-008	4.34686e-011	7.69142e-014	2.15393e-015	9.02703e-018	2.86787e-019	5.27033e-022	8.13971e-024	6.98881e-027	8.4966e-029	8.54838e-031	2.60275e-031	4.19839e-033	8.49402e-034	9.31451e-036	1.22413e-036	9.83451e-039	8.37203e-040	5.16114e-042	2.98737e-043	1.44372e-045	6.13406e-047	2.34281e-049	7.89963e-051	3.00664e-053	3.27623e-054	8.54649e-055	
N47	2.21645e-016	3.56333e-014	6.1878e-012	3.74292e-010	4.31032e-009	1.32723e-008	6.29302e-008	8.53724e-007	1.89192e-005	0.000452628	0.00921641	0.0976936	0.360299	0.3943	0.125129	0.0124478	0.000436044	6.13009e-006	3.91638e-008	6.22585e-010	3.77197e-012	7.08438e-012	2.0448e-014	2.23635e-014	3.7535e-017	2.63288e-017	3.35581e-020	1.7341e-020	1.35676e-023	4.78675e-024	1.99347e-027	4.21619e-028	1.01717e-031	1.14763e-032	1.83337e-036	1.03666e-037	1.21015e-041	3.45577e-043	3.11621e-047	4.73676e-049	3.38943e-053	2.95169e-055	1.7391e-059	2.18609e-061	2.68156e-062	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.00476e-013	3.62489e-012	1.09197e-010	1.13049e-009	2.20408e-009	1.90852e-009	4.35565e-009	1.5709e-007	9.36695e-006	0.00036168	0.00760741	0.076062	0.306671	0.415911	0.168022	0.0238725	0.00143971	4.28084e-005	7.0253e-007	6.94629e-009	4.45713e-011	2.87973e-013	3.09366e-015	2.29889e-016	3.92953e-018	2.20694e-019	2.63382e-021	9.24907e-023	7.50632e-025	1.65883e-026	8.67007e-029	1.20977e-030	3.96262e-033	3.46134e-035	7.31744e-038	4.06317e-040	5.76347e-043	2.18939e-045	2.13787e-048	6.12472e-051	4.22365e-054	9.94364e-057	6.0762e-060	2.63207e-062	2.09e-064	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	9.88911e-014	2.13903e-012	7.69227e-011	5.44117e-009	3.46026e-007	1.10398e-005	0.000128569	0.000643151	0.00168022	0.00478876	0.0310589	0.14683	0.3309	0.3224	0.133922	0.0252377	0.00229263	0.000103804	2.4068e-006	3.09243e-008	2.39631e-010	1.59728e-012	2.01188e-014	3.39515e-015	8.59798e-017	1.01823e-017	1.73912e-019	1.21334e-020	1.35028e-022	5.72682e-024	3.83562e-026	1.00339e-027	3.86139e-030	6.02651e-032	1.41012e-034	1.2718e-036	1.95227e-039	1.10222e-041	1.14607e-044	4.65975e-047	3.3587e-050	1.10257e-052	6.8628e-056	4.70614e-058	6.9971e-060	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.04041e-010	1.12213e-009	1.51547e-008	1.21469e-007	4.46245e-007	9.21881e-007	2.8642e-006	2.75495e-005	0.000362579	0.00362484	0.023588	0.0942688	0.222192	0.299847	0.22835	0.0986793	0.0248574	0.00380295	0.000369902	2.41977e-005	1.12776e-006	5.61361e-008	3.25554e-009	5.1178e-010	3.65539e-011	4.5061e-012	2.21918e-013	1.74566e-014	5.85428e-016	3.0203e-017	6.93462e-019	2.41724e-020	3.83807e-022	9.349e-024	1.0434e-025	1.85297e-027	1.48401e-029	2.01717e-031	1.18727e-033	1.29563e-035	5.77114e-038	5.36438e-040	2.36312e-042	3.45549e-044	7.8858e-046	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	8.48009e-007	3.80354e-006	1.76219e-005	5.30306e-005	0.000111739	0.00030625	0.00133061	0.00551444	0.0178385	0.0462943	0.10105	0.178543	0.232996	0.210987	0.12985	0.0549718	0.0162013	0.00337368	0.000497175	5.29682e-005	4.0876e-006	3.69513e-007	2.7539e-008	1.18478e-008	9.18998e-010	3.71219e-010	1.93773e-011	5.33881e-012	1.8964e-013	3.61064e-014	8.93879e-016	1.19352e-016	2.11845e-018	2.02165e-019	2.64531e-021	1.84508e-022	1.83763e-024	9.70308e-026	7.52104e-028	3.06414e-029	1.88303e-031	6.06116e-033	3.0706e-035	9.2269e-037	3.10689e-038	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.42627e-007	1.01208e-006	7.97875e-006	7.49612e-005	0.000632637	0.00376629	0.0133475	0.0262918	0.0307383	0.0284173	0.0408892	0.0890369	0.1636	0.213631	0.19381	0.122021	0.0533883	0.0162845	0.00347181	0.000526111	5.74116e-005	5.30774e-006	4.36379e-007	5.9712e-008	5.94216e-009	8.54442e-010	6.28869e-011	6.13038e-012	3.10008e-013	2.05858e-014	7.31874e-016	3.43181e-017	8.78461e-019	3.00828e-020	5.66224e-022	1.46101e-023	2.06087e-025	4.12628e-027	4.43803e-029	7.09016e-031	5.93586e-033	7.91937e-035	6.09329e-037	9.92796e-039	2.30584e-040	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.83604e-010	5.97693e-010	1.93761e-008	6.55194e-007	1.44734e-005	0.0001701	0.000634826	0.000329396	5.71864e-005	5.38534e-006	4.05254e-007	3.67502e-007	7.04857e-006	0.000136001	0.00178501	0.0151273	0.0781291	0.229976	0.343818	0.244261	0.0693121	0.0143706	0.0016629	0.000190818	1.05503e-005	5.88877e-007	1.66747e-008	5.03132e-010	8.21634e-012	1.49591e-013	1.5333e-015	1.82403e-017	1.24508e-019	1.02772e-021	4.88021e-024	2.93245e-026	1.00232e-028	4.56649e-031	1.15524e-033	4.14209e-036	8.11316e-039	2.53409e-041	5.70125e-044	2.71348e-046	1.57397e-048	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.0148106	0.0320111	0.0788953	0.161564	0.234164	0.219057	0.130673	0.0568207	0.0262087	0.0176081	0.0131988	0.00843491	0.00424537	0.00166265	0.000503116	0.00011835	2.15223e-005	3.09094e-006	3.48685e-007	3.2763e-008	2.5182e-009	1.78078e-010	1.06324e-011	6.32475e-013	3.07607e-014	1.50728e-015	5.76424e-017	2.21428e-018	6.52354e-020	1.94499e-021	4.43745e-023	1.04008e-024	1.86641e-026	3.50995e-028	5.04193e-030	7.77223e-032	9.11263e-034	1.17993e-035	1.15992e-037	1.31356e-039	1.18083e-041	1.33928e-043	1.43223e-045	1.99296e-047	3.43184e-049	
N55	0.00634208	0.0611987	0.353118	0.447194	0.118978	0.0124471	0.000696601	2.51699e-005	6.5066e-007	1.24807e-008	1.78006e-010	1.88979e-012	1.50249e-014	9.05019e-017	4.18071e-019	1.50064e-021	4.2341e-024	9.50484e-027	1.71516e-029	2.51763e-032	3.03424e-035	3.0443e-038	2.56228e-041	1.8551e-044	1.15954e-047	6.85638e-051	3.77127e-054	2.649e-057	1.75245e-060	1.67868e-063	1.15924e-066	1.0495e-069	6.28669e-073	4.77216e-076	2.40073e-079	1.51559e-082	6.39858e-086	3.38599e-089	1.20556e-092	5.42357e-096	1.66943e-099	6.74697e-103	2.10433e-106	9.49495e-110	4.37314e-113	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00751029	0.0140339	0.0305799	0.0636094	0.113823	0.16588	0.191981	0.174726	0.124475	0.0694386	0.0302379	0.0102974	0.00272968	0.000570395	9.36169e-005	1.28525e-005	1.46791e-006	1.74539e-007	1.86077e-008	2.44624e-009	2.41167e-010	2.71927e-011	2.06067e-012	1.74243e-013	9.77937e-015	6.18164e-016	2.58888e-017	1.24817e-018	3.95678e-020	1.49107e-021	3.63017e-023	1.09569e-024	2.08332e-026	5.18166e-028	7.82182e-030	1.64592e-031	2.03714e-033	3.82208e-035	4.06991e-037	7.24529e-039	8.49136e-041	1.94801e-042	4.08678e-044	1.23958e-045	4.48942e-047	
N57	0.00217166	0.00446831	0.0115168	0.0295127	0.0662137	0.120653	0.172274	0.192131	0.168383	0.119159	0.067195	0.0309068	0.0109238	0.00340136	0.000799391	0.000230628	4.44173e-005	1.30481e-005	1.91592e-006	4.27605e-007	4.35446e-008	6.8126e-009	4.82431e-010	5.37111e-011	2.71509e-012	2.2235e-013	8.18947e-015	5.0515e-016	1.39392e-017	6.75482e-019	1.41167e-020	5.43428e-022	9.0609e-024	3.08594e-025	4.0779e-027	1.17425e-028	1.47089e-030	4.85586e-032	4.97732e-034	1.29812e-035	1.52387e-037	5.08138e-039	6.66689e-041	2.50228e-042	1.19042e-043	
N58	0.000105059	0.000325567	0.00153459	0.00722695	0.0294647	0.0865377	0.160854	0.186793	0.154834	0.123115	0.106713	0.0804292	0.0424919	0.015235	0.0035947	0.000650824	8.31289e-005	1.10619e-005	9.85081e-007	1.04912e-007	6.24124e-009	4.49494e-010	1.71735e-011	8.15411e-013	2.06206e-014	6.69659e-016	1.16435e-017	2.69337e-019	3.33781e-021	5.72883e-023	5.20559e-025	6.84539e-027	4.71299e-029	4.96541e-031	2.65175e-033	2.29331e-035	1.00829e-037	7.85546e-040	2.90536e-042	2.01478e-044	7.54599e-047	6.14597e-049	3.45407e-051	3.8777e-053	4.86236e-055	
N59	3.43914e-006	1.21472e-005	0.000155814	0.00247256	0.0250657	0.119554	0.225003	0.174101	0.0834799	0.0589057	0.0812163	0.102628	0.0798693	0.0361738	0.00958784	0.00159071	0.000164712	1.61975e-005	1.02722e-006	1.25825e-007	5.22027e-009	4.33428e-010	9.6025e-012	4.37382e-013	5.42493e-015	1.43124e-016	1.06608e-018	1.74122e-020	8.2662e-023	8.85776e-025	2.80774e-027	2.06974e-029	4.55904e-032	2.42255e-034	3.82626e-037	1.51823e-039	1.78794e-042	5.66528e-045	5.09201e-048	1.30836e-050	1.03516e-053	3.06156e-056	3.6827e-059	2.18474e-061	1.5199e-063	
N60	1.11735e-006	4.88069e-006	5.97906e-005	0.00142514	0.019867	0.113969	0.230312	0.177475	0.0848728	0.0673111	0.0931656	0.106436	0.0716749	0.0269621	0.00570482	0.000704128	5.22405e-005	2.81279e-006	1.07398e-007	4.26674e-009	9.71282e-011	2.12527e-012	2.3396e-014	2.39722e-016	1.32653e-018	7.70402e-021	2.36899e-023	2.14696e-025	4.7888e-028	1.14176e-029	1.88336e-032	3.87474e-034	4.50887e-037	6.64473e-039	5.57279e-042	5.89638e-044	3.70644e-047	2.89767e-049	1.39708e-052	8.21095e-055	3.3748e-058	1.7707e-060	6.50392e-064	3.46482e-066	1.30315e-068	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	4.95279e-007	3.06159e-006	3.46417e-005	0.000692066	0.0104915	0.0734998	0.202204	0.224797	0.145023	0.122754	0.119298	0.0727976	0.0238334	0.00415502	0.00039437	2.11365e-005	6.71459e-007	1.40003e-008	2.02719e-010	2.34399e-012	1.91155e-014	1.17323e-016	4.92513e-019	1.49455e-021	3.24169e-024	6.64476e-027	1.22224e-029	2.25192e-031	7.45611e-034	2.15331e-035	5.28438e-038	1.14741e-039	1.98928e-042	3.19631e-044	3.94756e-047	4.67379e-049	4.22119e-052	3.68376e-054	2.50665e-057	1.62491e-059	8.85181e-063	4.54821e-065	2.0926e-068	9.5791e-071	2.02754e-073	
N62	1.61106e-006	5.87044e-006	2.34353e-005	8.79547e-005	0.000626527	0.00820922	0.0629071	0.21869	0.327827	0.251972	0.105757	0.0215778	0.00219194	0.000118008	3.58905e-006	6.7461e-008	8.19288e-010	8.62855e-012	7.06537e-014	1.02346e-015	7.6988e-018	1.03172e-019	5.40408e-022	5.35215e-024	2.1433e-026	1.79949e-028	6.25627e-031	4.48623e-033	1.29418e-035	7.19971e-038	1.59045e-040	6.58772e-043	1.08359e-045	3.36918e-048	4.11943e-051	9.87637e-054	9.09157e-057	1.76659e-059	1.23747e-062	2.0315e-065	1.20162e-068	2.18185e-071	1.82174e-074	6.483e-077	2.71062e-079	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	9.12028e-007	8.77506e-007	4.04578e-006	0.000121622	0.00295541	0.0368454	0.202867	0.417241	0.258748	0.0704072	0.0099976	0.000776435	3.40023e-005	8.74009e-007	1.37779e-008	1.39448e-010	9.43093e-013	4.50911e-015	1.57707e-017	5.1566e-020	1.52562e-022	8.71356e-025	3.13318e-027	2.15202e-029	6.85958e-032	4.17179e-034	1.13958e-036	5.60126e-039	1.21962e-041	4.51069e-044	7.43782e-047	2.03627e-049	2.50513e-052	5.1433e-055	4.72983e-058	7.4795e-061	5.18634e-064	6.54189e-067	3.45906e-070	3.61127e-073	1.4895e-076	1.38294e-079	6.20599e-083	1.04523e-085	2.39652e-088	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
