N63	9.53289e-005	0.000265524	0.0010425	0.00447902	0.0186359	0.0625652	0.146001	0.222492	0.223239	0.159836	0.0918078	0.0452778	0.0177091	0.00524448	0.00108452	0.000196943	2.36908e-005	4.43897e-006	2.75986e-007	8.67422e-008	2.0378e-009	1.19834e-009	1.44194e-011	8.94768e-012	7.58326e-014	3.67178e-014	2.45827e-016	9.65244e-017	5.3761e-019	1.80428e-019	8.23127e-022	2.25509e-022	8.36563e-025	1.83415e-025	5.45624e-028	9.18604e-029	2.35619e-031	3.5466e-032	7.40337e-035	8.59455e-036	1.78082e-038	2.53526e-039	3.69104e-042	3.34278e-043	2.71875e-044	
N64	1.95329e-005	4.77485e-005	8.41379e-005	0.000424809	0.000725842	0.000629847	0.00153079	0.0491483	0.208977	0.347828	0.273164	0.102134	0.0150341	0.000250655	1.78117e-006	7.45863e-009	2.03746e-011	4.51009e-014	7.61363e-017	1.27443e-019	1.59513e-022	2.0326e-025	1.8167e-028	1.65333e-031	1.04551e-034	6.87225e-038	3.15878e-041	1.55274e-044	5.35767e-048	2.03935e-051	5.4271e-055	1.64526e-058	3.45793e-062	8.57469e-066	1.44924e-069	3.00417e-073	4.19184e-077	7.55667e-081	9.05181e-085	1.51447e-088	1.91032e-092	3.83788e-096	7.35246e-100	1.82024e-103	4.31294e-107	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	8.61186e-005	0.000248719	0.00100577	0.0045315	0.0200067	0.0727362	0.183594	0.286433	0.258018	0.130165	0.0366416	0.00592096	0.000566211	4.22343e-005	2.61903e-006	4.27308e-007	2.86318e-008	3.94255e-009	1.54543e-010	1.21642e-011	2.78326e-013	1.28992e-014	1.77193e-016	4.98677e-018	4.22291e-020	7.4964e-022	4.01728e-024	4.75593e-026	1.6581e-028	1.4107e-030	3.29108e-033	2.16017e-035	3.72366e-038	2.47918e-040	3.57966e-043	2.45792e-045	6.13121e-048	7.14327e-050	1.03485e-052	6.65161e-055	1.52848e-057	1.37376e-059	2.54372e-062	2.1407e-064	1.88257e-066	
N66	0.000187662	0.000670028	0.00235134	0.00604116	0.0145204	0.043135	0.119516	0.229479	0.275007	0.198455	0.0850776	0.0217987	0.00337812	0.000353063	2.63132e-005	3.41402e-006	2.87003e-007	5.00282e-008	2.71297e-009	2.77299e-010	8.64739e-012	5.13116e-013	9.54208e-015	3.43784e-016	3.95991e-018	9.07571e-020	6.69871e-022	1.0259e-023	5.0047e-026	5.40521e-028	1.79085e-030	1.43582e-032	3.3808e-035	2.25101e-037	3.9627e-040	2.37698e-042	4.85892e-045	4.75781e-047	7.7833e-050	5.46978e-052	1.41919e-054	1.37135e-056	3.31388e-059	3.1862e-061	3.24614e-063	
N67	0.000196454	0.000782794	0.00290507	0.00660693	0.0122955	0.0335346	0.0988561	0.207056	0.273763	0.220448	0.106446	0.030939	0.00544191	0.000662905	5.24252e-005	1.19799e-005	7.69415e-007	4.30731e-007	1.6022e-008	6.69352e-009	1.47779e-010	3.99973e-011	5.57849e-013	9.6636e-014	8.93334e-016	1.00452e-016	6.41311e-019	4.78002e-020	2.18608e-022	1.1122e-023	3.74683e-026	1.33654e-027	3.46061e-030	9.75223e-032	1.94216e-034	4.21572e-036	9.75985e-039	4.85335e-040	6.42652e-043	1.37445e-044	5.49542e-047	4.01935e-048	4.53639e-051	1.63411e-052	1.10392e-053	
N68	3.81046e-006	4.08894e-005	0.00027836	0.000626993	0.000760527	0.00206403	0.00856478	0.0310956	0.0977973	0.219811	0.293951	0.221104	0.0923522	0.0253861	0.00469054	0.00123345	0.000190163	4.38194e-005	3.73514e-006	4.28595e-007	1.73875e-008	9.50581e-010	1.88049e-011	5.23011e-013	5.43715e-015	8.54381e-017	5.21838e-019	5.41694e-021	2.29946e-023	1.89121e-025	6.126e-028	4.06222e-030	9.71215e-033	5.37058e-035	9.25548e-038	4.26652e-040	7.62913e-043	4.34637e-045	5.63677e-048	2.11927e-050	3.23829e-053	1.37293e-055	2.04055e-058	8.33759e-061	3.25378e-063	
N69	1.31181e-006	9.33814e-006	4.75658e-005	0.000104646	0.000182949	0.000630857	0.00346563	0.0177552	0.0706433	0.188219	0.294231	0.255377	0.123353	0.0367233	0.00740978	0.00153097	0.00024109	6.58541e-005	6.1986e-006	2.16367e-006	1.06033e-007	3.76072e-008	1.15237e-009	3.0496e-010	7.12811e-012	1.90912e-012	5.43257e-014	1.58472e-014	3.74884e-016	7.28164e-017	1.11255e-018	1.31754e-019	1.32893e-021	1.03368e-022	7.12528e-025	3.78831e-026	2.07655e-028	1.05018e-029	4.24683e-032	1.45058e-033	5.57656e-036	2.42286e-037	6.32535e-040	2.37231e-041	1.6358e-042	
N70	1.35788e-008	1.69237e-007	7.3019e-007	1.14255e-006	2.94469e-006	1.4582e-005	0.000166035	0.00249788	0.0250436	0.126819	0.292491	0.304423	0.158752	0.057411	0.0208119	0.00767392	0.00278436	0.000864741	0.000186633	4.54814e-005	7.56068e-006	1.87652e-006	1.74131e-007	2.09411e-008	8.97691e-010	4.95138e-011	1.02287e-012	2.76864e-014	2.9377e-016	4.22174e-018	2.45473e-020	2.0264e-022	6.86487e-025	3.51426e-027	7.33116e-030	2.49626e-032	3.38038e-035	8.18397e-038	7.55739e-041	1.37016e-043	9.41071e-047	1.56805e-049	2.08127e-052	7.62006e-055	2.82587e-057	
N71	2.33509e-009	2.16459e-008	1.65321e-007	1.2085e-006	6.86529e-006	2.27354e-005	7.60158e-005	0.000967635	0.0132626	0.0894446	0.259031	0.33076	0.205778	0.071041	0.0172278	0.00587208	0.00366129	0.00193106	0.000678402	0.000177352	3.65291e-005	1.60833e-005	4.00587e-006	2.96785e-006	4.44003e-007	1.77567e-007	1.28442e-008	2.49147e-009	8.92782e-011	8.84473e-012	1.72446e-013	9.68263e-015	1.15919e-016	4.26845e-018	3.56289e-020	9.73136e-022	6.04862e-024	1.23299e-025	5.62539e-028	8.22972e-030	2.71799e-032	2.89584e-034	7.90896e-037	1.02898e-038	2.20923e-040	
N72	2.6093e-012	3.31836e-010	2.77264e-008	6.0372e-007	2.16239e-006	2.26579e-006	1.80258e-006	3.3843e-006	6.51487e-005	0.00171691	0.0246966	0.149264	0.356351	0.327557	0.118127	0.0193732	0.0022982	0.000409139	0.000104429	2.24469e-005	3.3149e-006	4.19782e-007	3.54764e-008	2.11695e-009	7.15868e-011	1.60511e-012	2.02009e-014	1.74556e-016	8.89795e-019	3.29233e-021	7.59742e-024	1.42994e-026	1.67847e-029	2.04082e-032	1.39495e-035	1.49993e-038	7.19938e-042	8.78818e-045	4.10028e-048	6.17208e-051	4.19185e-054	9.60803e-057	2.13308e-059	5.44655e-062	1.1105e-064	
N73	3.0147e-013	3.66043e-011	3.39142e-009	7.8296e-008	2.79295e-007	3.50548e-007	5.19358e-007	2.77883e-006	2.15321e-005	0.000205365	0.00405458	0.0540669	0.260198	0.406404	0.222278	0.0474911	0.00481908	0.000406068	4.67644e-005	4.62809e-006	2.77496e-007	1.2029e-008	2.8895e-010	5.27561e-012	4.09561e-014	4.70641e-016	1.13794e-018	2.17171e-020	2.32634e-023	4.33705e-025	2.78349e-028	3.21715e-030	1.47936e-033	1.15455e-035	4.39135e-039	2.52281e-041	7.94468e-045	3.41444e-047	8.67835e-051	3.25462e-053	7.94043e-057	4.02307e-059	2.21993e-062	2.90261e-064	3.18689e-066	
N74	2.54425e-013	2.91804e-011	2.1968e-009	2.69336e-008	7.246e-008	8.20815e-008	3.38874e-007	1.29173e-006	4.00183e-006	6.22532e-005	0.0022079	0.0413729	0.248973	0.419151	0.234556	0.0491421	0.00431341	0.000206122	8.59556e-006	3.02891e-007	6.70184e-009	9.45594e-011	7.76827e-013	4.58099e-015	1.99001e-017	4.37397e-019	8.5605e-021	2.375e-021	3.98939e-023	7.39153e-024	5.78537e-026	5.58668e-027	2.12735e-029	1.07323e-030	2.21006e-033	5.99234e-035	7.41572e-038	1.13886e-039	9.32799e-043	9.07808e-045	5.62244e-048	4.60646e-050	2.83023e-053	2.99091e-055	1.65774e-057	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	9.15089e-014	9.82775e-012	5.68528e-010	7.71668e-010	1.09811e-010	1.05811e-011	6.4554e-011	5.51578e-009	8.55125e-007	0.000106604	0.00703316	0.173088	0.592031	0.206196	0.0207045	0.000824277	1.51809e-005	1.48348e-007	8.86426e-010	6.50119e-012	1.16858e-012	3.25596e-013	6.48182e-014	9.36918e-015	1.06447e-015	5.1537e-016	1.61916e-016	1.96897e-016	3.56659e-017	1.7701e-017	1.08765e-018	1.07583e-019	1.33738e-021	4.21149e-023	2.07819e-025	3.01629e-027	7.43668e-030	5.71451e-032	8.06002e-035	3.604e-037	3.21821e-040	9.46128e-043	6.02312e-046	1.5011e-048	2.76996e-051	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.727e-010	1.01192e-008	5.56249e-008	9.199e-008	2.64667e-007	1.11795e-006	4.74408e-006	2.2292e-005	0.000183603	0.00633658	0.0814707	0.262664	0.354367	0.221966	0.0628366	0.00761315	0.000762586	0.000691376	0.000608087	0.00032695	0.000111469	2.56127e-005	4.30825e-006	1.87882e-006	5.76581e-007	4.35489e-007	5.70871e-008	1.07934e-008	3.77945e-010	2.36099e-011	3.48177e-013	9.92726e-015	7.36711e-017	1.10687e-018	4.57943e-021	3.96397e-023	9.93849e-026	5.44231e-028	8.88507e-031	3.41301e-033	3.87711e-036	1.13392e-038	1.03194e-041	3.37697e-044	1.51083e-046	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.42754e-009	3.91064e-008	1.07222e-007	3.07937e-007	2.00811e-006	1.86483e-005	0.000206863	0.00269925	0.0263964	0.130803	0.291088	0.292333	0.147376	0.0572336	0.0298188	0.0148242	0.00538428	0.00145959	0.000292799	5.27845e-005	7.41666e-006	1.92731e-006	1.66116e-007	6.26091e-008	2.62098e-009	7.53628e-010	1.56147e-011	2.51485e-012	2.74277e-014	2.44067e-015	1.51949e-017	7.67534e-019	2.95272e-021	8.84998e-023	2.25784e-025	4.33743e-027	7.89151e-030	1.10588e-031	1.56486e-034	1.82921e-036	2.16493e-039	2.20268e-041	2.55507e-044	3.90514e-046	9.88166e-048	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.91484e-009	9.5031e-009	2.87857e-008	1.85141e-007	1.738e-006	2.53136e-005	0.000528606	0.00837034	0.0659228	0.219645	0.31467	0.211141	0.0754036	0.0281632	0.0275914	0.0256348	0.0152155	0.00584153	0.00150572	0.000278984	3.99595e-005	1.34967e-005	3.07894e-006	3.01324e-006	4.31038e-007	2.35348e-007	1.69649e-008	4.82556e-009	1.79331e-010	2.76883e-011	5.64267e-013	4.94015e-014	5.95144e-016	3.09225e-017	2.36277e-019	7.71784e-021	3.96682e-023	8.75873e-025	3.18309e-027	5.12221e-029	1.37831e-031	1.72356e-033	4.24115e-036	8.86306e-038	3.75046e-039	
N79	2.39372e-010	9.26413e-010	3.29207e-009	1.63175e-008	2.82322e-007	1.77321e-005	0.000663925	0.00704547	0.0203362	0.0226445	0.0065438	0.000635455	0.000243983	0.00025884	0.000185937	8.61593e-005	5.80936e-005	0.000426555	0.00323347	0.0145877	0.0359898	0.0753495	0.115658	0.271638	0.206037	0.170727	0.0396123	0.00755551	0.000437935	2.68468e-005	6.28857e-007	1.75424e-008	2.07134e-010	3.14321e-012	2.11056e-014	1.95918e-016	8.09655e-019	5.02854e-021	1.35554e-023	6.05651e-026	1.12439e-028	3.98582e-031	7.81844e-034	4.67097e-036	3.61028e-038	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	8.43819e-007	3.04729e-006	1.21592e-005	3.35529e-005	6.84495e-005	0.000165222	0.000701537	0.00417405	0.0212514	0.0767721	0.184602	0.28098	0.255039	0.130992	0.0377946	0.00657338	0.000760268	7.0271e-005	5.58503e-006	7.02739e-007	8.37195e-008	4.0377e-008	2.69339e-008	3.55366e-008	2.22927e-008	2.03555e-008	8.57801e-009	5.11692e-009	1.3982e-009	5.36452e-010	9.23131e-011	2.25725e-011	2.39128e-012	3.73727e-013	2.42536e-014	2.48468e-015	1.01726e-016	7.21956e-018	1.9747e-019	1.03439e-020	2.1645e-022	1.10204e-023	4.92989e-025	5.1246e-026	6.73534e-027	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	5.59599e-006	3.0278e-005	0.000167501	0.000607961	0.00189394	0.00578931	0.0133867	0.0285186	0.0739886	0.170131	0.259209	0.242215	0.138524	0.050509	0.0123454	0.00228322	0.000339465	4.81628e-005	5.4675e-006	1.37046e-006	1.56239e-007	7.39412e-008	5.77044e-009	1.84996e-009	8.76628e-011	1.7487e-011	5.1681e-013	6.50875e-014	1.2511e-015	1.01801e-016	1.32424e-018	7.19602e-020	6.63788e-022	2.59233e-023	1.76694e-025	5.25835e-027	2.88444e-029	7.70568e-031	3.62859e-033	8.11538e-035	3.456e-037	7.81589e-039	5.02709e-041	2.88489e-042	2.42007e-043	
N82	2.82151e-006	1.28346e-005	8.38462e-005	0.000442932	0.00151977	0.00320438	0.00467137	0.00590882	0.00829149	0.017957	0.0508703	0.121001	0.203845	0.234613	0.182819	0.0993351	0.0382814	0.0155556	0.00576449	0.00387678	0.00124313	0.000561653	0.000106486	2.77341e-005	3.14884e-006	4.96346e-007	3.51245e-008	3.53832e-009	1.6208e-010	1.09972e-011	3.37394e-013	1.6219e-014	3.43873e-016	1.22975e-017	1.85358e-019	5.15209e-021	5.69904e-023	1.30132e-024	1.09457e-026	2.19315e-028	1.88618e-030	5.96265e-032	1.77579e-033	9.35459e-035	5.35095e-036	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	8.85116e-008	1.6822e-007	0.000123137	0.000465347	0.000843658	0.000810535	0.00159356	0.0031217	0.00355478	0.00239676	0.000891834	0.0122605	0.0825957	0.223577	0.308802	0.23562	0.0994874	0.0218935	0.0019601	2.03676e-006	9.28801e-010	2.65728e-013	5.11926e-017	7.95054e-021	8.98814e-025	9.76572e-029	7.77603e-033	6.82037e-037	4.12755e-041	2.79895e-045	1.24048e-049	6.06513e-054	1.91949e-058	6.68749e-063	1.5117e-067	3.79912e-072	6.18744e-077	1.14246e-081	1.35777e-086	1.89082e-091	1.72253e-096	1.99215e-101	1.79757e-106	2.26565e-111	2.69799e-116	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00311623	0.00573811	0.012534	0.0310711	0.0775863	0.156269	0.226326	0.227181	0.156272	0.0736443	0.0238854	0.0054021	0.00086492	0.000100388	8.59468e-006	5.65853e-007	2.91374e-008	1.34033e-009	5.50894e-011	2.76453e-012	1.21344e-013	6.3772e-015	2.39452e-016	9.89921e-018	2.82853e-019	8.79805e-021	1.90336e-022	4.52746e-024	7.50602e-026	1.39853e-027	1.80188e-029	2.69664e-031	2.741e-033	3.3831e-035	2.75304e-037	2.87415e-039	1.90798e-041	1.74112e-043	9.74036e-046	8.30023e-048	4.96117e-050	5.63771e-052	6.56852e-054	1.02758e-055	1.78377e-057	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00222414	0.00517495	0.0132844	0.0263692	0.0424309	0.0721469	0.128835	0.191939	0.210996	0.165628	0.0920484	0.0363169	0.0101926	0.00206966	0.000306599	3.52019e-005	3.18255e-006	2.82345e-007	2.26314e-008	2.24076e-009	1.69888e-010	1.43406e-011	8.22304e-013	5.05268e-014	2.10457e-015	9.44985e-017	2.89681e-018	9.77299e-020	2.24696e-021	5.87133e-023	1.03139e-024	2.15052e-026	2.94186e-028	5.04914e-030	5.47531e-032	7.9614e-034	7.0358e-036	9.09162e-038	6.90726e-040	8.71277e-042	7.97077e-044	1.42948e-045	2.484e-047	5.43506e-049	1.32517e-050	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000116175	0.000338699	0.00137452	0.00605609	0.0246396	0.0782875	0.174365	0.256833	0.242495	0.144928	0.0548595	0.0133355	0.00211874	0.000231822	1.81144e-005	1.56849e-006	1.28454e-007	2.27774e-008	1.83158e-009	2.50834e-010	1.32562e-011	1.15975e-012	3.98682e-014	2.27559e-015	5.18051e-017	1.99461e-018	3.06954e-020	8.28904e-022	8.81137e-024	1.74505e-025	1.30883e-027	1.98829e-029	1.08221e-031	1.34095e-033	5.47121e-036	5.84782e-038	2.13836e-040	2.78478e-042	9.80108e-045	1.28546e-046	7.31969e-049	1.40413e-050	1.16604e-052	2.51587e-054	5.55678e-056	
N87	0.000397566	0.00121454	0.00479767	0.017789	0.0562736	0.135929	0.227906	0.252966	0.183013	0.0864138	0.026853	0.00557715	0.000786424	7.74255e-005	5.41889e-006	2.95416e-007	1.28697e-008	6.72459e-010	3.09149e-011	2.04793e-012	8.17927e-014	4.11624e-015	1.15927e-016	4.0474e-018	8.00266e-020	1.98311e-021	2.80184e-023	5.08243e-025	5.22667e-027	7.16192e-029	5.45518e-031	5.82266e-033	3.34527e-035	2.8748e-037	1.26735e-039	9.04522e-042	3.16737e-044	2.00849e-046	5.8786e-049	3.58505e-051	1.25489e-053	1.15715e-055	9.29961e-058	1.14548e-059	1.47584e-061	
N88	0.000457053	0.00158224	0.00754897	0.0314153	0.0958738	0.197936	0.26485	0.225437	0.121784	0.0421064	0.00945364	0.00140484	0.000141056	9.81473e-006	4.83871e-007	1.78669e-008	5.02817e-010	1.63655e-011	4.41213e-013	3.59089e-014	9.8972e-016	8.7259e-017	1.79182e-018	1.19425e-019	1.80176e-021	8.88574e-023	1.00026e-024	3.69245e-026	3.15428e-028	8.85584e-030	5.82944e-032	1.2658e-033	6.51593e-036	1.11686e-037	4.55093e-040	6.27875e-042	2.0649e-044	2.39754e-046	6.4476e-049	6.4292e-051	1.59759e-053	1.92196e-055	8.15673e-058	2.43685e-059	9.16702e-061	
N89	0.000128955	0.000917933	0.00867699	0.0548477	0.192193	0.335194	0.272521	0.10905	0.0233469	0.00289243	0.000220563	1.09541e-005	3.68436e-007	8.95869e-009	1.6147e-010	2.68704e-012	3.92084e-014	8.21929e-016	1.24707e-017	2.52992e-019	2.97085e-021	4.44041e-023	3.79368e-025	4.15342e-027	2.61557e-029	2.15625e-031	1.01806e-033	6.49928e-036	2.33875e-038	1.18979e-040	3.30973e-043	1.37798e-045	3.02072e-048	1.07001e-050	1.88261e-053	5.8766e-056	9.00043e-059	2.85544e-061	4.0961e-064	1.34096e-066	2.55448e-069	1.15742e-071	3.82734e-074	2.0957e-076	1.13742e-078	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000151357	0.00042379	0.00133604	0.00375506	0.0109969	0.0337536	0.0898835	0.178775	0.245781	0.225891	0.136746	0.0547863	0.0145683	0.00273019	0.000365589	5.02193e-005	5.75171e-006	9.92448e-007	9.44794e-008	1.17741e-008	7.10743e-010	5.53288e-011	2.11318e-012	1.06103e-013	2.64369e-015	8.94465e-017	1.49731e-018	3.56088e-020	4.11784e-022	7.18374e-024	5.88048e-026	7.82577e-028	4.68831e-030	5.06677e-032	2.29716e-034	2.12737e-036	8.59718e-039	8.75434e-041	3.29595e-043	3.18923e-045	1.56916e-047	1.91153e-049	1.35467e-051	1.85672e-053	2.67317e-055	
N91	0.000157957	0.000406505	0.00121904	0.00328888	0.00858339	0.0239422	0.0649217	0.142595	0.224928	0.241483	0.172663	0.0823353	0.0261782	0.00602708	0.000956513	0.000254926	3.33626e-005	2.33895e-005	2.18575e-006	1.24537e-006	7.41254e-008	2.79369e-008	1.09735e-009	2.75421e-010	7.41726e-012	1.27013e-012	2.4246e-014	2.90344e-015	4.05033e-017	3.49275e-018	3.64335e-020	2.31559e-021	1.86789e-023	9.4473e-025	5.90088e-027	2.34182e-028	1.41946e-030	8.67576e-032	3.61025e-034	1.37311e-035	1.30742e-037	1.40608e-038	6.03328e-041	4.52505e-042	5.51447e-043	
N92	5.64964e-006	7.58081e-005	0.00195745	0.0162403	0.0143589	0.00494523	0.0037016	0.0255031	0.11037	0.253734	0.310879	0.195326	0.0564364	0.00619475	0.000265309	5.82805e-006	7.58619e-008	7.41783e-010	5.47199e-012	4.26905e-014	2.47773e-016	1.55738e-018	6.40774e-021	2.78289e-023	7.82395e-026	2.35017e-028	4.63245e-031	9.97982e-034	1.42175e-036	2.27906e-039	2.40865e-042	2.96949e-045	2.38424e-048	2.33487e-051	1.45425e-054	1.16487e-057	5.7805e-061	3.94434e-064	1.6192e-067	1.00229e-070	4.21711e-074	3.25784e-077	2.46254e-080	2.5881e-083	2.65196e-086	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	7.24185e-008	3.44657e-006	0.000146637	0.000952519	0.000344237	4.30339e-005	1.97312e-005	0.000158268	0.00316809	0.034355	0.177108	0.393734	0.306117	0.0762295	0.00564923	0.00190897	5.40117e-005	8.22256e-006	7.96569e-008	4.98993e-009	2.07392e-011	6.04739e-013	1.31037e-015	1.99592e-017	2.56688e-020	2.26076e-022	1.87471e-025	1.03765e-027	5.86454e-031	2.19333e-033	8.76798e-037	2.34883e-039	7.14939e-043	1.93185e-045	4.40081e-049	1.1553e-051	8.14097e-055	7.55881e-057	1.33164e-060	3.72349e-063	2.6292e-066	1.8862e-068	3.1887e-072	1.15186e-074	5.78763e-077	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
