N37	2.38869e-013	5.39411e-011	1.4069e-008	1.67528e-006	8.07407e-005	0.0011916	0.00667734	0.258912	0.633837	0.0958284	0.00342963	4.14606e-005	1.8689e-007	2.80458e-010	5.55743e-014	6.7168e-017	1.13482e-019	3.19466e-021	6.1688e-023	5.36568e-022	9.29582e-023	1.38411e-022	8.87972e-024	6.55685e-024	2.79007e-025	1.31455e-025	2.21865e-027	7.05616e-028	2.80567e-030	2.67115e-031	6.93093e-034	2.45728e-035	4.18959e-038	1.1633e-039	1.37695e-042	3.50286e-044	4.55384e-046	1.97044e-046	6.82184e-047	
N38	1.96771e-013	4.01388e-012	1.8646e-009	4.8893e-007	4.60898e-005	0.00121202	0.0140989	0.295642	0.62559	0.062113	0.00128915	8.18789e-006	1.81153e-008	1.34649e-011	2.5245e-015	5.53979e-019	2.75433e-022	2.47842e-024	7.10148e-028	6.94344e-030	6.57872e-034	1.62868e-035	6.23401e-040	1.78981e-041	8.94369e-046	3.35388e-047	9.52521e-051	3.40296e-052	2.08981e-056	5.40921e-058	1.20952e-062	2.06678e-064	2.54187e-069	2.75291e-071	2.21697e-076	1.4507e-078	8.39547e-084	3.05579e-086	1.33398e-090	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.37886e-022	2.86622e-019	3.61645e-015	4.43024e-011	2.12028e-007	0.000288189	0.0406597	0.699747	0.257785	0.00151915	6.33754e-007	5.99427e-011	2.01055e-015	3.03824e-020	2.39833e-025	1.24087e-030	3.00153e-035	1.18633e-037	1.16556e-041	2.63128e-044	1.295e-048	1.67013e-051	3.87119e-056	3.24917e-059	5.16508e-064	5.29288e-051	9.34046e-049	4.63754e-045	1.13917e-042	8.95589e-039	7.0034e-038	3.62315e-035	5.66991e-035	2.89612e-034	1.16292e-035	1.49721e-035	4.67782e-037	2.50132e-036	6.14021e-035	
N40	8.12181e-019	9.90619e-015	6.6711e-011	1.58944e-007	0.000117355	0.0204507	0.289368	0.608264	0.0815622	0.000237709	1.24741e-007	2.30956e-011	1.99244e-015	9.36207e-020	2.6488e-024	4.87048e-029	1.04293e-033	3.89166e-035	3.60111e-038	1.88581e-039	1.25697e-042	4.01666e-044	2.00029e-047	3.90492e-049	1.45292e-052	1.70587e-054	4.0219e-058	2.83937e-060	1.113e-064	5.19764e-067	3.46242e-072	2.50663e-075	1.13575e-080	2.18494e-084	6.34929e-090	8.0516e-094	2.48841e-099	5.4503e-102	2.01829e-104	
N41	3.66419e-013	1.39491e-010	3.32269e-007	6.06496e-005	0.0034547	0.0682886	0.406139	0.493193	0.0288053	5.83288e-005	2.97667e-008	6.19394e-012	6.57907e-016	4.06857e-020	1.60763e-024	4.59704e-028	4.14038e-031	8.75551e-033	6.06055e-036	7.59362e-038	3.85232e-041	2.87999e-043	1.04501e-046	4.65248e-049	8.80525e-053	2.56776e-055	2.01635e-059	3.91687e-062	9.64435e-067	8.90053e-070	1.0672e-074	2.02555e-078	1.50396e-083	1.91781e-087	9.19291e-093	9.7973e-097	2.21154e-101	3.97321e-104	5.9591e-107	
N42	1.18826e-020	4.11406e-019	5.30854e-015	3.83293e-011	1.03116e-007	9.09369e-005	0.0209111	0.809862	0.168906	0.000229001	7.37859e-008	9.11552e-012	1.07389e-015	8.59483e-018	5.66894e-021	3.65424e-023	1.36506e-026	4.07333e-029	5.89061e-033	9.74651e-036	5.87027e-040	5.73691e-043	1.60036e-047	9.11521e-051	1.29132e-055	3.93389e-059	3.13459e-064	4.45387e-068	2.16627e-073	1.31468e-077	3.89865e-083	1.44439e-087	2.57953e-093	7.22763e-098	8.55542e-104	4.42648e-108	1.11656e-111	3.36609e-115	6.9569e-119	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	2.26533e-017	1.51542e-015	1.60984e-013	2.19726e-010	1.29866e-007	4.02151e-005	0.013091	0.674381	0.305582	0.00689712	8.96817e-006	2.5769e-009	2.55322e-013	1.1153e-017	2.78082e-022	1.9459e-024	1.63138e-027	4.6669e-029	5.59603e-032	4.34844e-031	1.38437e-031	2.49188e-031	8.40211e-033	8.31953e-033	8.71872e-035	6.4938e-035	2.20559e-037	1.08512e-037	1.50873e-040	2.70768e-041	2.55354e-044	9.48253e-046	6.28159e-049	1.59148e-050	7.40738e-054	1.67122e-055	1.51466e-057	1.38872e-057	9.80608e-058	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	5.6927e-017	6.69016e-014	6.3237e-011	1.75072e-008	1.75386e-006	0.000103896	0.0158067	0.709338	0.269443	0.00529591	1.01716e-005	4.52928e-009	5.83517e-013	2.95861e-017	7.1996e-022	1.07433e-026	9.68131e-031	7.30163e-032	5.10058e-035	2.29394e-036	1.01187e-039	2.44211e-041	6.55921e-045	9.01267e-047	1.12977e-050	9.75172e-053	3.47462e-057	2.03148e-059	1.32027e-064	4.19457e-067	9.38527e-073	7.62624e-076	1.08326e-081	1.56351e-085	1.4869e-091	1.055e-095	7.9614e-102	6.02205e-105	1.50592e-107	
N45	7.32964e-006	0.000139191	0.000996882	0.000381206	0.000190057	0.00562829	0.0981133	0.590759	0.277937	0.0251022	0.000738634	6.74087e-006	3.18377e-009	5.59361e-013	5.01215e-017	4.41388e-021	2.9595e-024	1.06301e-025	1.08276e-028	2.25524e-030	1.5876e-033	1.95214e-035	1.00871e-038	7.40237e-041	2.85518e-044	1.2244e-046	2.97305e-050	7.26157e-053	2.15559e-057	1.82054e-060	2.92282e-065	6.72274e-069	6.70255e-074	1.00154e-077	6.3466e-083	7.91269e-087	2.276e-091	4.2597e-094	6.67396e-097	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.37941e-022	1.46525e-018	7.23657e-015	1.89859e-011	3.03465e-008	3.20858e-005	0.0136124	0.879525	0.106064	0.000765375	1.14746e-006	6.04845e-010	1.46098e-013	1.89558e-017	1.49605e-021	9.51284e-025	1.10476e-027	1.57419e-029	9.79553e-033	8.64451e-035	2.89146e-038	1.90567e-040	5.42064e-044	3.02812e-046	8.98296e-050	3.5047e-052	6.02808e-056	1.53896e-058	7.36757e-063	1.0516e-065	1.9992e-070	8.38752e-074	1.03503e-078	1.87524e-082	1.48055e-087	1.96728e-091	1.95083e-096	2.28622e-099	3.70104e-102	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.45508e-020	2.15792e-021	1.0634e-017	5.97475e-014	1.89882e-010	3.00411e-007	0.000194184	0.0363167	0.936508	0.0268567	0.00012397	1.82903e-007	1.17476e-010	3.92411e-014	7.67626e-018	1.41881e-021	6.21114e-025	3.43564e-027	2.50863e-030	9.08771e-033	4.63212e-036	1.00552e-038	3.73578e-042	4.93912e-045	1.33073e-048	1.06372e-051	1.88059e-055	8.80533e-059	7.5689e-063	1.9885e-066	8.34599e-071	1.02781e-074	2.50508e-079	2.26301e-083	3.55366e-088	2.76317e-092	7.86239e-097	2.33776e-100	7.13168e-104	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.39238e-005	0.000723891	0.00730606	0.0289656	0.0336327	0.016016	0.0133694	0.109122	0.417484	0.296829	0.0694923	0.00673556	0.000285126	4.77185e-006	2.00288e-008	3.71182e-011	4.37577e-014	1.72353e-015	2.04981e-017	2.62325e-018	2.01308e-020	1.45125e-021	7.77183e-024	3.29944e-025	1.27619e-027	3.23375e-029	8.46456e-032	1.28273e-033	1.67292e-036	1.54672e-038	5.94858e-042	2.14442e-044	4.89587e-048	8.52341e-051	1.25377e-054	1.50129e-057	1.83947e-061	5.98969e-064	4.16871e-066	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00128365	8.70711e-005	2.2083e-006	2.56903e-008	1.48731e-010	4.45231e-013	9.88045e-015	7.21413e-012	4.58961e-009	1.31075e-006	0.000167958	0.00913284	0.176582	0.80343	0.00892233	0.00038772	2.68792e-006	4.78674e-008	1.17737e-010	7.72121e-013	8.7884e-016	2.67179e-018	1.55226e-021	2.49716e-024	7.73841e-028	7.09926e-031	1.20578e-034	6.48155e-038	6.18194e-042	1.92082e-045	1.06571e-049	1.92611e-053	6.48932e-058	8.39377e-062	1.83502e-066	2.05217e-070	1.60621e-074	7.86679e-078	3.32887e-081	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	5.41131e-011	2.27127e-009	1.38601e-007	6.30859e-006	0.000188725	0.00340123	0.0335268	0.159664	0.316311	0.310586	0.148548	0.0268111	0.000947049	1.00963e-005	9.23708e-008	8.34324e-010	1.50441e-011	9.55335e-012	9.3113e-013	6.19734e-013	5.07163e-014	2.38542e-014	1.5737e-015	5.3361e-016	2.61001e-017	6.83796e-018	2.62502e-019	5.41112e-020	1.59135e-021	2.36784e-022	2.90455e-024	2.37752e-025	3.24268e-027	4.49743e-028	9.14624e-030	9.03356e-031	8.38899e-033	6.22912e-034	5.93375e-035	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
