N63	3.81493e-005	0.000134549	0.000699866	0.00432034	0.0265449	0.11132	0.251297	0.287108	0.178591	0.0809932	0.0377215	0.0160191	0.00429601	0.000815872	8.95924e-005	1.03449e-005	5.3118e-007	5.07531e-008	7.78074e-010	1.95907e-010	3.90879e-013	4.748e-013	3.01902e-016	4.86121e-016	2.19614e-019	2.83708e-019	1.09204e-022	1.41752e-022	4.67272e-026	5.60928e-026	1.42524e-029	1.257e-029	2.59675e-033	1.83344e-033	2.95395e-037	1.44757e-037	2.13868e-041	1.10169e-041	1.22495e-045	3.71264e-046	4.11085e-050	1.73524e-050	1.2461e-054	1.8804e-055	5.40499e-057	
N64	1.88387e-005	5.29789e-005	0.000236347	0.00130356	0.00221874	0.00243364	0.0133127	0.104476	0.283829	0.335897	0.193415	0.0552942	0.00716806	0.000336026	7.88899e-006	1.29074e-007	1.48388e-009	1.81283e-011	1.50422e-013	1.38361e-015	7.50293e-018	4.46763e-020	1.55236e-022	6.14288e-025	1.4333e-027	4.01985e-030	6.646e-033	1.40189e-035	1.72619e-038	2.86724e-041	2.72921e-044	3.66765e-047	2.77688e-050	3.11202e-053	1.90632e-056	1.8247e-059	9.58009e-063	8.6965e-066	4.09231e-069	3.58146e-072	1.90737e-075	2.07913e-078	1.73608e-081	2.41357e-084	3.3313e-087	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000501248	0.00147776	0.00505821	0.0144915	0.0358636	0.0922453	0.20401	0.290252	0.231447	0.0990368	0.0225518	0.00284749	0.000205452	1.15786e-005	4.93996e-007	3.92489e-008	1.4767e-009	9.08764e-011	2.02543e-012	7.18604e-014	9.38087e-016	1.9501e-017	1.52253e-019	1.92037e-021	9.20439e-024	7.45069e-026	2.25842e-028	1.25713e-030	2.50408e-033	1.04344e-035	1.42116e-038	4.72278e-041	5.03561e-044	1.77938e-046	1.68076e-049	5.50864e-052	7.13284e-055	3.3435e-057	2.99879e-060	8.43268e-063	9.60183e-066	3.55038e-068	3.92604e-071	1.47095e-073	5.84814e-076	
N66	0.000481164	0.00255176	0.0106146	0.0214385	0.0269134	0.0573604	0.152432	0.26567	0.265301	0.146063	0.0434913	0.00702347	0.000623181	3.4825e-005	1.27278e-006	1.02469e-007	3.70493e-009	3.96874e-010	8.07351e-012	4.70816e-013	5.18042e-015	1.66736e-016	1.05743e-018	1.98088e-020	7.67008e-023	8.81117e-025	2.18293e-027	1.62274e-029	2.67309e-032	1.3671e-034	1.54306e-037	5.7343e-040	4.65221e-043	1.45412e-045	8.83283e-049	2.39774e-051	1.82421e-054	1.06413e-056	5.46705e-060	1.73048e-062	1.75106e-065	1.05354e-067	6.47321e-071	3.16222e-073	1.95941e-075	
N67	0.000397162	0.00250036	0.0116084	0.0224839	0.0231966	0.0457981	0.131276	0.249908	0.275379	0.169148	0.0565877	0.0105134	0.00104864	0.000142037	5.44926e-006	6.14084e-006	1.12637e-007	9.99939e-008	8.98807e-010	4.17678e-010	2.03036e-012	5.09669e-013	1.46384e-015	2.06146e-016	3.77349e-019	3.09543e-020	3.83801e-023	1.90402e-024	1.68169e-027	5.33856e-029	3.45853e-032	7.15403e-034	3.8256e-037	1.03168e-038	3.53665e-042	4.18468e-044	6.0905e-047	6.1528e-048	1.26523e-051	9.9804e-054	1.79958e-056	1.48013e-057	2.33367e-061	2.45e-063	1.16145e-064	
N68	1.25849e-005	0.000128072	0.00085934	0.00198958	0.00237474	0.00614421	0.0253316	0.0803606	0.181904	0.270536	0.235888	0.123504	0.0380426	0.0218289	0.00570149	0.00459549	0.000580944	0.000204218	1.07639e-005	1.60196e-006	3.81685e-008	2.64193e-009	3.16546e-011	1.12847e-012	7.4509e-015	1.51019e-016	5.88152e-019	7.39554e-021	1.81511e-023	1.64222e-025	2.64547e-028	1.81887e-030	3.05564e-033	4.28293e-035	4.8372e-038	3.50795e-040	7.80196e-043	1.11909e-044	8.738e-048	4.05023e-050	5.86498e-053	5.70176e-055	3.73075e-058	1.94479e-060	1.54188e-062	
N69	2.41007e-006	2.12568e-005	0.00014041	0.000411344	0.00093403	0.00378697	0.0164875	0.0519157	0.128545	0.238962	0.272565	0.177261	0.0677523	0.0274486	0.00837747	0.00446445	0.000704905	0.000206891	1.09276e-005	2.34608e-006	4.15292e-008	7.77178e-009	5.85159e-011	6.87279e-012	2.68161e-014	1.6961e-015	3.81607e-018	1.32749e-019	1.87833e-022	3.96066e-024	3.74692e-027	5.1381e-029	4.09096e-032	6.57055e-034	3.99676e-037	4.4016e-039	3.16598e-042	5.18614e-044	1.99231e-047	1.32753e-049	5.97049e-053	6.73646e-055	1.59329e-058	8.10027e-061	6.12168e-063	
N70	2.35714e-008	4.74495e-007	2.98323e-006	6.92173e-006	9.04789e-006	3.12425e-005	0.000509701	0.0064726	0.0475283	0.177579	0.311338	0.259469	0.124496	0.0485545	0.0173341	0.0053365	0.00114093	0.000175251	1.458e-005	1.25904e-006	4.81088e-008	3.05242e-009	5.89944e-011	2.07556e-012	2.03015e-014	3.73172e-016	1.94842e-018	1.95795e-020	5.80096e-023	3.41612e-025	6.17045e-028	2.34355e-030	2.86734e-033	8.05147e-036	7.3975e-039	1.6477e-041	1.2518e-044	2.39455e-047	1.4549e-050	2.07301e-053	9.97416e-057	1.25973e-059	5.89563e-063	1.06492e-065	2.56432e-068	
N71	9.64455e-009	8.91161e-008	4.93803e-007	1.20808e-006	3.4521e-006	3.37854e-005	0.000668827	0.00994004	0.0723135	0.227832	0.303715	0.189235	0.0861213	0.0497696	0.0291781	0.0170335	0.00929955	0.00360295	0.000882603	0.000204277	5.32581e-005	7.4197e-005	1.89854e-005	1.55581e-005	1.9114e-006	7.4576e-007	4.42813e-008	8.4929e-009	2.5247e-010	2.46163e-011	3.88138e-013	2.00156e-014	1.79225e-016	5.20025e-018	2.80795e-020	4.96294e-022	1.69839e-024	1.992e-026	4.50148e-029	3.73369e-031	5.76097e-034	3.66271e-036	7.95466e-039	1.92727e-040	6.73522e-042	
N72	1.45971e-009	1.73176e-008	1.87386e-007	1.84567e-006	1.02195e-005	3.11389e-005	0.000188912	0.00330382	0.0353619	0.164183	0.309814	0.26169	0.126397	0.0476684	0.0192841	0.0139588	0.0107575	0.00527559	0.00158308	0.000351006	8.86389e-005	3.68969e-005	1.1005e-005	2.86938e-006	3.78325e-007	4.2767e-008	2.41058e-009	1.16975e-010	2.99945e-012	6.85368e-014	8.6642e-016	1.28236e-017	9.40513e-020	2.01554e-021	1.20943e-023	3.52566e-025	1.61812e-027	3.57964e-029	1.17367e-031	1.81052e-033	4.30958e-036	4.79885e-038	1.29739e-040	2.56042e-042	6.56117e-044	
N73	1.03905e-011	8.85296e-010	5.39364e-008	9.81227e-007	2.91081e-006	3.07948e-006	3.55574e-006	3.2245e-005	0.000512794	0.00765425	0.0645897	0.239774	0.366064	0.229724	0.0709895	0.01674	0.00341216	0.000451032	4.11525e-005	4.00252e-006	4.77473e-007	5.17289e-008	3.7632e-009	1.67981e-010	4.40304e-012	7.04748e-014	6.78171e-016	4.13366e-018	1.61406e-020	4.23668e-023	7.57049e-026	9.94413e-029	9.35536e-032	7.92622e-035	4.90097e-038	5.39784e-041	3.77551e-044	9.59722e-047	8.77075e-050	2.54907e-052	2.99187e-055	1.23628e-057	4.91202e-060	2.01518e-062	6.72661e-065	
N74	3.1692e-012	2.77164e-010	1.65553e-008	2.42868e-007	6.96323e-007	8.60997e-007	2.41244e-006	2.53043e-005	0.000201293	0.00204379	0.0257788	0.15917	0.368085	0.308128	0.109791	0.0228499	0.0035375	0.000360632	2.32932e-005	1.41788e-006	8.2853e-008	4.63406e-009	1.28975e-010	3.07913e-012	2.61938e-014	4.57658e-016	1.28706e-018	5.21813e-020	8.21149e-023	4.40023e-024	4.70808e-027	1.5438e-028	1.09646e-031	2.09345e-033	1.03783e-036	1.32585e-038	5.09001e-042	5.76184e-044	1.90691e-047	2.15724e-049	6.00562e-053	5.79012e-055	1.58157e-058	2.10878e-060	3.11826e-062	
N75	8.74081e-013	1.16384e-010	8.4845e-009	5.65383e-008	6.99594e-008	7.68965e-008	5.48754e-007	2.46826e-006	1.52715e-005	0.000395962	0.010326	0.115323	0.37878	0.353165	0.121344	0.0190122	0.00156522	6.86032e-005	1.66312e-006	2.66899e-008	3.68156e-010	1.02197e-011	6.2731e-013	3.87547e-014	1.26113e-015	1.21128e-016	3.27021e-018	5.55048e-019	8.05464e-021	7.12075e-022	4.7721e-024	2.00041e-025	6.60425e-028	1.37917e-029	2.52893e-032	2.94039e-034	3.41936e-037	2.60553e-039	2.155e-042	1.22352e-044	7.51879e-048	3.1554e-050	1.50902e-053	5.44506e-056	1.39442e-058	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	8.62338e-013	5.62432e-011	1.83695e-009	3.78902e-009	1.3403e-009	8.77382e-010	1.06187e-008	2.1866e-007	9.66432e-006	0.000544395	0.0171912	0.202742	0.498657	0.240062	0.0380746	0.0026262	9.06756e-005	1.67758e-006	1.94472e-008	8.52474e-010	1.92523e-010	3.52012e-011	4.62102e-012	4.76006e-013	4.46018e-014	4.68156e-014	1.09818e-014	1.7159e-014	2.02602e-015	1.42441e-015	6.10941e-017	1.40029e-017	1.82047e-019	1.60303e-020	8.94988e-023	3.82732e-024	1.14904e-026	2.72411e-028	5.02591e-031	7.19425e-033	8.76416e-036	7.84478e-038	6.67835e-041	4.11343e-043	1.11683e-045	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.06728e-010	1.32763e-008	4.8881e-008	6.61203e-008	2.70137e-007	2.29558e-006	1.18736e-005	3.599e-005	0.000121461	0.00895996	0.150655	0.323237	0.318578	0.157527	0.0370077	0.00342363	9.05982e-005	9.67345e-005	0.000115188	8.31331e-005	3.80555e-005	1.16304e-005	2.44753e-006	5.87863e-007	1.2222e-007	3.99219e-008	3.54407e-009	1.00327e-010	7.36484e-013	5.58427e-015	1.63247e-017	5.6044e-020	8.47905e-023	1.60062e-025	1.42062e-028	1.67341e-031	9.53766e-035	7.74963e-038	3.05305e-041	1.83422e-044	5.26535e-048	2.46074e-051	5.94971e-055	3.08192e-058	1.90165e-061	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.56299e-010	9.63593e-010	7.38785e-010	1.99744e-009	2.34878e-008	3.31497e-006	0.000282932	0.00347465	0.00665453	0.00519677	0.000550975	1.02825e-005	1.53741e-006	1.53661e-006	1.05789e-006	4.82201e-007	3.34488e-007	9.81245e-006	0.000310986	0.00575922	0.0508027	0.136013	0.202015	0.290965	0.189464	0.0929482	0.014855	0.00066763	1.03825e-005	1.22789e-007	7.16591e-010	3.81805e-012	1.12197e-014	3.32848e-017	5.67843e-020	1.06448e-022	1.1534e-025	1.49357e-028	1.09646e-031	1.05112e-034	5.64258e-038	4.59608e-041	2.90072e-044	3.60311e-047	5.04861e-050	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	2.74398e-009	4.1508e-008	3.39388e-007	9.67091e-007	1.38524e-006	8.85906e-006	0.000146924	0.00227021	0.022303	0.113801	0.275603	0.313845	0.183066	0.0663385	0.0181317	0.00386841	0.000559695	5.21301e-005	2.80572e-006	1.14594e-007	2.67183e-009	7.32948e-011	8.47698e-013	3.26687e-014	2.30435e-016	1.90325e-017	1.39554e-019	1.27514e-020	7.21922e-023	4.10344e-024	1.52352e-026	5.50934e-028	1.46361e-030	4.12481e-032	8.80582e-035	2.17757e-036	3.89013e-039	8.27356e-041	1.16285e-043	1.92194e-045	2.09625e-048	2.66584e-050	2.22308e-053	2.27621e-055	1.44418e-057	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	7.88054e-010	8.55391e-009	7.01486e-008	2.37868e-007	5.5425e-007	4.34149e-006	8.35536e-005	0.00144136	0.0154274	0.0878452	0.245846	0.329627	0.218926	0.0795117	0.0181414	0.00283347	0.000291454	1.8848e-005	7.35032e-007	1.93244e-008	3.33572e-010	9.75951e-012	2.44983e-013	1.31742e-013	7.33745e-015	4.96858e-015	1.63953e-016	6.33576e-017	1.18775e-018	2.54168e-019	2.87545e-021	3.57024e-022	2.62008e-024	2.11022e-025	1.08498e-027	6.38188e-029	2.41733e-031	1.07864e-032	2.98113e-035	9.56565e-037	1.91235e-039	4.28806e-041	6.28986e-044	1.0522e-045	1.17333e-047	
N81	6.77952e-010	5.04619e-009	3.94663e-008	2.16905e-007	9.81197e-007	6.12485e-006	7.35596e-005	0.00103403	0.0101568	0.0591908	0.190643	0.32233	0.274094	0.114635	0.0245522	0.00302859	0.000240368	1.30027e-005	4.88478e-007	1.55086e-008	6.32605e-010	5.30634e-010	2.8681e-010	8.19236e-010	3.18831e-010	5.79018e-010	1.35758e-010	1.48464e-010	2.07648e-011	1.31846e-011	1.10019e-012	3.97893e-013	1.97719e-014	4.11904e-015	1.23031e-016	1.54935e-017	2.90588e-019	2.36247e-020	2.93674e-022	1.604e-023	1.37183e-025	5.18956e-027	3.66404e-029	2.12213e-030	3.02175e-031	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.62903e-006	9.15187e-006	6.1903e-005	0.000359211	0.00194056	0.00817966	0.0217608	0.0389701	0.0641217	0.120276	0.204902	0.239344	0.175624	0.0847122	0.0290636	0.0082574	0.00185392	0.000444771	7.33744e-005	3.70202e-005	4.89878e-006	2.17814e-006	1.5887e-007	3.89683e-008	1.56187e-009	2.11811e-010	4.92408e-012	3.83373e-013	5.48479e-015	2.61303e-016	2.42357e-018	7.67228e-020	4.96094e-022	1.20358e-023	5.94189e-026	1.16442e-027	4.92097e-030	9.07728e-032	3.26543e-034	4.48668e-036	1.38746e-038	2.10422e-040	1.08995e-042	4.3779e-044	2.31104e-045	
N83	1.93438e-006	9.53606e-006	6.70415e-005	0.000500578	0.00292725	0.010561	0.0221163	0.0316718	0.0478172	0.0949094	0.176647	0.234712	0.204358	0.115853	0.0437787	0.0114983	0.00219123	0.00033012	4.2408e-005	5.72031e-006	6.53888e-007	7.28505e-008	5.18684e-009	3.63849e-010	1.48645e-011	8.26855e-013	2.26077e-014	1.29705e-015	2.65152e-017	1.3132e-018	1.95642e-020	7.17201e-022	7.79372e-024	2.11532e-025	1.72545e-027	3.61318e-029	2.30439e-031	3.91672e-033	2.02999e-035	2.89614e-037	1.29088e-039	1.69314e-041	9.28722e-044	1.99917e-045	5.57848e-047	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	3.0226e-006	8.46926e-006	3.56273e-005	0.000110453	0.000267455	0.00142067	0.0106974	0.0559263	0.171171	0.297022	0.282177	0.140404	0.0354727	0.00487066	0.000393052	1.99309e-005	6.70634e-007	1.5701e-008	2.66451e-010	3.41648e-012	3.42138e-014	2.79467e-016	1.88391e-018	1.14332e-020	6.00064e-023	3.82569e-025	2.11738e-027	1.82023e-029	1.00252e-031	7.83441e-034	3.49746e-036	2.12432e-038	7.41246e-041	3.48637e-043	9.54611e-046	3.53994e-048	7.68529e-051	2.29486e-053	4.00057e-056	9.84224e-059	1.40908e-061	2.99619e-064	4.13202e-067	1.0275e-069	2.98413e-072	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00347912	0.00653417	0.0140054	0.0364807	0.0945377	0.185843	0.249248	0.220779	0.127464	0.0478035	0.0116974	0.00190103	0.000209949	1.62596e-005	9.05471e-007	3.80406e-008	1.23517e-009	3.60555e-011	9.51521e-013	3.21577e-014	9.28983e-016	3.25848e-017	7.84893e-019	2.11035e-020	3.79584e-022	7.55708e-024	1.01296e-025	1.52474e-027	1.54385e-029	1.80788e-031	1.40533e-033	1.31943e-035	8.01632e-038	6.22539e-040	3.00988e-042	1.98837e-044	7.8226e-047	4.54817e-049	1.50386e-051	8.1112e-054	2.79448e-056	2.00945e-058	1.50041e-060	1.64385e-062	1.99012e-064	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000210809	0.000555957	0.00165334	0.00572507	0.022013	0.0723878	0.17143	0.265186	0.253049	0.145522	0.0501802	0.0105735	0.00138283	0.000122543	7.50803e-006	5.54474e-007	3.28117e-008	3.76593e-009	1.85332e-010	1.50464e-011	4.70835e-013	2.36634e-014	4.66675e-016	1.47952e-017	1.87339e-019	3.89307e-021	3.23966e-023	4.62153e-025	2.59531e-027	2.68483e-029	1.0433e-031	8.21552e-034	2.30108e-036	1.51199e-038	3.18779e-041	1.81592e-043	3.68153e-046	2.78574e-048	5.25955e-051	3.32817e-053	8.89711e-056	8.00841e-058	2.77026e-060	2.83022e-062	3.0459e-064	
N87	0.000182913	0.000661406	0.00284131	0.0119383	0.0457713	0.130208	0.239661	0.272364	0.189445	0.0811418	0.02167	0.0036778	0.000405529	2.99549e-005	1.52142e-006	5.68838e-008	1.62213e-009	4.99432e-011	1.43789e-012	6.57518e-014	1.85597e-015	6.9521e-017	1.40653e-018	3.65727e-020	5.20531e-022	9.57666e-024	9.74856e-026	1.31026e-027	9.71324e-030	9.85935e-032	5.41684e-034	4.29131e-036	1.77889e-038	1.13772e-040	3.62043e-043	1.92777e-045	4.83529e-048	2.2568e-050	4.63255e-053	2.01125e-055	4.44718e-058	2.87109e-060	1.71902e-062	1.79707e-064	1.97933e-066	
N88	8.69283e-005	0.000591903	0.00520121	0.03318	0.128371	0.27378	0.306096	0.181211	0.0590527	0.0110844	0.00125167	8.85357e-005	4.06994e-006	1.25977e-007	2.70744e-009	4.22695e-011	4.9283e-013	5.66516e-015	6.13234e-017	1.62617e-018	2.22325e-020	6.34898e-022	6.61297e-024	1.37456e-025	1.0487e-027	1.58809e-029	8.98875e-032	1.01244e-033	4.31034e-036	3.69216e-038	1.1974e-040	7.9858e-043	1.99646e-045	1.06356e-047	2.07189e-050	9.04203e-053	1.39127e-055	5.15259e-058	6.34299e-061	2.05399e-063	2.24171e-066	8.79207e-069	2.50133e-071	2.69947e-073	3.1479e-075	
N89	1.93682e-008	8.99477e-007	9.6643e-005	0.00549193	0.125868	0.719837	0.141674	0.00689819	0.000132648	1.2518e-006	6.57835e-009	2.10888e-011	4.38357e-014	6.50897e-017	7.22512e-020	8.8749e-023	9.82666e-026	1.73228e-028	1.78246e-031	2.49501e-034	1.81279e-037	1.76365e-040	8.99453e-044	6.25653e-047	2.28956e-050	1.18195e-053	3.16901e-057	1.25812e-060	2.52048e-064	7.97498e-068	1.21466e-071	3.16339e-075	3.76393e-079	8.5501e-083	8.22141e-087	1.71407e-090	1.59117e-094	3.95608e-098	3.69831e-102	8.87166e-106	1.08834e-109	3.31927e-113	5.78953e-117	2.1008e-120	7.29976e-124	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000100535	0.000248893	0.000741632	0.00249398	0.00922299	0.0331009	0.0960677	0.196258	0.262829	0.224455	0.12116	0.0420138	0.00943025	0.00160945	0.000203483	5.38946e-005	7.45157e-006	2.59047e-006	2.44355e-007	5.45663e-008	3.24014e-009	4.56569e-010	1.75394e-011	1.60898e-012	4.1225e-014	2.55388e-015	4.48374e-017	1.95037e-018	2.40738e-020	7.71456e-022	6.82609e-024	1.67543e-025	1.11616e-027	2.45059e-029	1.26147e-031	2.46504e-033	1.57653e-035	5.8617e-037	2.71308e-039	5.90456e-041	4.52827e-043	1.67589e-044	9.6925e-047	3.21244e-048	1.41948e-049	
N91	1.49603e-005	6.20237e-005	0.000313058	0.00106231	0.00250807	0.00775508	0.0321932	0.111238	0.243591	0.301667	0.20469	0.0766435	0.0161275	0.00197925	0.000147311	7.3315e-006	2.5549e-007	8.48758e-009	2.28966e-010	8.09842e-012	1.77907e-013	4.88055e-015	7.27809e-017	1.34761e-018	1.35374e-020	1.71655e-022	1.19231e-024	1.07337e-026	5.29844e-029	3.51725e-031	1.26476e-033	6.41628e-036	1.72256e-038	6.93265e-041	1.42378e-043	4.70409e-046	7.69115e-049	2.21389e-051	3.02981e-054	7.93928e-057	1.10633e-059	3.62605e-062	1.02507e-064	5.51643e-067	3.15735e-069	
N92	1.56646e-006	8.89208e-006	8.95545e-005	0.000840634	0.00432719	0.0137616	0.0431668	0.156232	0.325295	0.303037	0.126493	0.0244056	0.00223788	0.000100493	2.31001e-006	2.92143e-008	2.18667e-010	1.07099e-012	3.68234e-015	1.64969e-017	6.31274e-020	7.57133e-022	2.62817e-024	2.45894e-026	5.65606e-029	3.48531e-031	5.40019e-034	2.2449e-036	2.40819e-039	6.92951e-042	5.27034e-045	1.07516e-047	5.92274e-051	8.8049e-054	3.57882e-057	3.99929e-060	1.22176e-063	1.06651e-066	2.49526e-070	1.75987e-073	3.25134e-077	2.01233e-080	4.94421e-084	8.32988e-087	1.93693e-089	
N93	6.56335e-007	5.83695e-006	0.000120133	0.00162593	0.00769962	0.0164559	0.0344681	0.131367	0.305802	0.316872	0.149097	0.0328758	0.00343652	0.00016883	3.85877e-006	5.86251e-008	6.6596e-010	1.06879e-010	1.34899e-012	2.06075e-013	1.34504e-015	1.17904e-016	4.22637e-019	2.16426e-020	4.6697e-023	1.42043e-024	2.0042e-027	3.71199e-029	3.6438e-032	4.25285e-034	3.02872e-037	2.32532e-039	1.2339e-042	6.55746e-045	2.63326e-048	1.02055e-050	3.2076e-054	1.20595e-056	2.93968e-060	1.10302e-062	1.04211e-065	2.31989e-067	1.11937e-070	2.24855e-072	5.06796e-074	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
