Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	6.44777e-011	4.36794e-010	3.17785e-009	1.41708e-008	4.41102e-008	1.23651e-007	4.59064e-007	4.3966e-006	7.06171e-005	0.000960669	0.008728	0.048761	0.158775	0.288609	0.285324	0.15353	0.0461969	0.0081072	0.000869378	5.96569e-005	2.7357e-006	9.6054e-008	3.41681e-009	6.71564e-010	6.33201e-011	1.66493e-011	1.12318e-012	1.88797e-013	8.75562e-015	9.62424e-016	3.04681e-017	2.23676e-018	4.80793e-020	2.3911e-021	3.50861e-023	1.19812e-024	1.22094e-026	2.94083e-028	2.12424e-030	3.78354e-032	1.97474e-034	2.76036e-036	1.15675e-038	1.90736e-040	5.01684e-042	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	2.5819e-015	6.21785e-013	1.26599e-010	1.04746e-008	2.92557e-008	2.87942e-009	1.14066e-010	6.76441e-012	3.03793e-010	5.81577e-008	6.9321e-006	0.000460266	0.0149469	0.191494	0.630866	0.152462	0.00952538	0.000236395	2.89212e-006	1.99133e-008	8.4277e-011	2.39255e-013	4.86396e-016	9.70671e-019	1.93134e-021	6.49099e-024	1.42979e-026	4.03676e-029	6.44007e-032	1.2352e-034	1.39813e-037	1.86243e-040	1.51988e-043	1.44826e-046	8.64335e-050	6.05716e-053	2.6796e-056	1.41987e-059	4.7231e-063	1.94983e-066	4.99212e-070	1.69735e-073	3.88732e-077	1.45621e-080	5.82374e-084	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	3.17957e-018	1.81663e-015	6.43219e-013	6.81683e-011	1.31966e-010	4.1695e-012	5.3143e-014	3.79668e-015	4.38487e-013	3.6411e-010	1.75362e-007	4.2089e-005	0.00423244	0.133761	0.747531	0.11145	0.00295856	2.48993e-005	8.85906e-008	1.58424e-010	1.59824e-013	9.92395e-017	4.14292e-020	7.06899e-023	1.56089e-025	3.6839e-027	5.97126e-030	9.1136e-032	9.35681e-035	9.52217e-037	6.12146e-040	4.26401e-042	1.66234e-045	7.92267e-048	1.78155e-051	5.50168e-054	6.85116e-058	1.13979e-060	9.60933e-065	9.53155e-068	5.87612e-072	3.85211e-075	1.80797e-079	9.1962e-083	3.4301e-086	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	8.09312e-011	1.86417e-009	3.40468e-008	2.07371e-007	3.20248e-007	1.92299e-007	2.23083e-007	5.39475e-006	0.000166749	0.00311489	0.0304635	0.143811	0.314317	0.314691	0.147849	0.0366701	0.0070096	0.00155361	0.000304008	3.95726e-005	3.27829e-006	1.88477e-007	8.16366e-009	6.12965e-010	3.58874e-011	4.02326e-012	1.62602e-013	1.06589e-014	2.50686e-016	9.34966e-018	1.30351e-019	2.87032e-021	2.4434e-023	3.3128e-025	1.77832e-027	1.54942e-029	5.41743e-032	3.16563e-034	7.43284e-037	3.03782e-039	4.93495e-042	1.48026e-044	1.85653e-047	5.50212e-050	1.94571e-052	
N38	3.44667e-011	5.57978e-010	7.36704e-009	3.93351e-008	7.30077e-008	7.13535e-008	1.3396e-007	2.98004e-006	0.000102295	0.00219094	0.0243103	0.128279	0.307385	0.32904	0.160494	0.0397443	0.00695391	0.00127314	0.000202118	2.10302e-005	1.35451e-006	5.82327e-008	1.89696e-009	8.9959e-011	3.79087e-012	2.24087e-013	6.01937e-015	1.97926e-016	2.85629e-018	5.06907e-020	4.05976e-022	4.01284e-024	1.86103e-026	1.06667e-028	2.98508e-031	1.04589e-033	1.82329e-036	4.33326e-039	4.68943e-042	1.17569e-044	6.98138e-048	7.35681e-050	3.63078e-053	1.74515e-054	6.77688e-056	
N39	4.6606e-014	2.86403e-012	1.39263e-010	1.80703e-009	3.61351e-009	2.29962e-009	9.79136e-009	3.63734e-007	1.61022e-005	0.000489884	0.00845624	0.0717535	0.263201	0.382861	0.216668	0.0506228	0.00557062	0.000346352	1.39923e-005	3.7072e-007	6.13589e-009	6.48775e-011	4.5635e-013	4.51588e-015	3.42576e-017	8.42043e-019	4.88952e-021	8.24726e-023	2.82873e-025	2.87591e-027	5.94907e-030	3.74663e-032	4.87722e-035	1.96816e-037	1.68895e-040	4.55197e-043	2.70194e-046	5.17376e-049	2.26689e-052	3.41202e-055	1.22234e-058	1.62208e-061	5.60726e-065	8.33953e-068	1.10044e-070	
N40	7.93023e-013	1.25594e-011	3.27468e-010	7.49502e-009	8.47563e-008	5.5655e-007	3.147e-006	2.46865e-005	0.000220317	0.00130864	0.00556674	0.0261589	0.113349	0.278184	0.329531	0.185985	0.0516691	0.00740032	0.000573226	2.52771e-005	6.72353e-007	1.60064e-008	4.74296e-010	5.63536e-011	2.15547e-012	1.72902e-013	4.08437e-015	1.8371e-016	2.70947e-018	7.16562e-020	6.61103e-022	1.06777e-023	6.18972e-026	6.3112e-028	2.34894e-030	1.57965e-032	3.89089e-035	1.84044e-037	3.09423e-040	1.10443e-042	1.31046e-045	3.80144e-048	4.23316e-051	2.02449e-053	1.42488e-055	
N41	5.69338e-012	6.6187e-011	1.20731e-009	1.24355e-008	9.44175e-008	1.31515e-006	2.52324e-005	0.000264352	0.00136024	0.00374068	0.00640462	0.0166163	0.0773922	0.223356	0.323198	0.236612	0.09035	0.0184875	0.00206073	0.000126146	4.3094e-006	9.30566e-008	1.6828e-009	2.24998e-010	1.04478e-011	2.09731e-012	5.95032e-014	7.14488e-015	1.23463e-016	9.30961e-018	9.98744e-020	4.88868e-021	3.32562e-023	1.07259e-024	4.78393e-027	1.02383e-028	3.12238e-031	4.50219e-033	9.75823e-036	9.79796e-038	1.55269e-040	1.13764e-042	1.38381e-045	9.33801e-048	7.52531e-050	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.89969e-014	9.3188e-013	3.1038e-011	2.85532e-010	5.52382e-010	7.04982e-010	4.88013e-009	2.75326e-007	1.51329e-005	0.000506376	0.00902792	0.0765095	0.275476	0.386058	0.204857	0.0432849	0.0040648	0.00019424	5.31303e-006	8.88668e-008	9.3042e-010	6.31568e-012	2.94045e-014	5.43517e-016	5.98257e-018	8.16799e-019	6.20032e-021	5.74155e-022	2.61253e-024	1.61914e-025	4.41485e-028	1.84301e-029	3.0837e-032	8.58505e-034	9.26594e-037	1.69476e-038	1.25694e-041	1.51096e-043	8.19194e-047	6.70965e-049	2.80179e-052	1.67767e-054	5.65349e-058	2.78125e-060	5.79048e-063	
N43	1.89539e-012	1.40013e-010	3.70448e-009	3.02379e-008	1.56166e-007	2.53745e-007	3.61495e-007	2.0465e-006	7.87375e-005	0.00232426	0.0305763	0.171346	0.38618	0.317673	0.0846438	0.00694287	0.000228142	3.62168e-006	3.15016e-008	1.64476e-010	5.51747e-013	1.31018e-015	2.43679e-018	7.15987e-021	2.1869e-023	1.22736e-025	3.38947e-028	1.31313e-030	2.57533e-033	6.58575e-036	9.1487e-039	1.58058e-041	1.55172e-044	1.85557e-047	1.28857e-050	1.09908e-053	5.45049e-057	3.44824e-060	1.2426e-063	6.1048e-067	1.64385e-070	6.71303e-074	1.63048e-077	8.16204e-081	4.71765e-084	
N44	7.2462e-012	2.10015e-010	1.84928e-009	2.55219e-008	1.47782e-007	2.35024e-007	2.67124e-007	4.12636e-006	0.000295359	0.00736269	0.0705345	0.2758	0.417629	0.205423	0.0222452	0.000697051	8.36757e-006	4.69033e-008	1.40577e-010	2.48141e-013	2.77155e-016	2.08962e-019	1.16783e-022	4.69168e-025	1.47077e-027	5.27013e-029	1.1883e-031	2.95391e-033	4.33849e-036	7.62314e-038	7.14726e-041	8.98304e-043	5.24715e-046	4.65625e-048	1.66571e-051	9.8754e-054	2.20603e-057	7.84735e-060	1.23621e-063	2.73655e-066	3.24238e-070	4.79574e-073	4.43151e-077	5.01566e-080	3.59579e-083	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.20185e-015	7.96491e-014	5.55242e-012	1.17591e-010	5.6896e-010	2.21981e-009	1.69514e-008	3.69337e-007	1.21056e-005	0.000367355	0.00706059	0.0678692	0.271261	0.399885	0.209451	0.0407428	0.0032323	0.00011658	2.11658e-006	2.11237e-008	1.24851e-010	5.43997e-013	2.70679e-015	1.13766e-016	1.20839e-018	4.62551e-020	3.01219e-022	6.73394e-024	2.67768e-026	3.65112e-028	8.86288e-031	7.5781e-033	1.13501e-035	6.15735e-038	5.87819e-041	2.04286e-043	1.29798e-046	2.97538e-049	1.30546e-052	2.08404e-055	6.48656e-059	7.69938e-062	1.85887e-065	2.48715e-068	5.21098e-071	
N46	7.0637e-015	1.6043e-013	4.42364e-012	7.99606e-011	1.55066e-009	2.96583e-008	3.62381e-007	3.17926e-006	3.89498e-005	0.000612997	0.00833972	0.0705513	0.268502	0.392133	0.211773	0.0440564	0.00383229	0.000153768	3.1311e-006	3.52048e-008	2.35058e-010	1.25922e-012	1.13225e-014	1.95822e-015	3.49345e-017	4.58153e-018	4.77972e-020	3.84825e-021	2.32269e-023	1.19425e-024	4.13558e-027	1.3741e-028	2.77917e-031	5.85587e-033	7.32961e-036	9.50411e-038	7.9401e-041	6.33245e-043	3.74183e-046	1.91683e-048	8.27321e-052	2.91722e-054	9.65151e-058	3.38736e-060	2.42225e-062	
N47	7.08077e-014	8.29354e-013	3.00162e-011	8.07281e-010	1.57158e-008	4.27757e-007	1.18818e-005	0.000173167	0.00120879	0.00516421	0.0284539	0.146446	0.347879	0.328573	0.122311	0.0185309	0.00121012	3.64053e-005	5.42345e-007	4.33846e-009	2.0117e-011	5.8502e-014	1.20782e-016	1.05828e-018	8.98945e-021	3.68681e-022	2.29988e-024	5.68761e-026	2.30434e-028	3.52595e-030	9.07833e-033	8.85413e-035	1.41467e-037	8.90066e-040	8.87275e-043	3.58136e-045	2.32227e-048	6.03131e-051	2.66733e-054	4.62773e-057	1.44104e-060	1.78545e-063	4.10991e-067	4.6961e-070	6.19021e-073	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.03237e-013	1.95554e-012	5.2013e-011	3.58637e-009	3.15063e-007	1.45227e-005	0.000223921	0.00137239	0.00385855	0.00724949	0.0322779	0.150365	0.331744	0.316292	0.130466	0.0240125	0.00204086	8.15459e-005	1.55746e-006	1.56313e-008	9.18084e-011	1.16521e-012	2.64491e-014	6.86897e-015	1.1785e-016	1.86769e-017	1.82374e-019	1.82648e-020	1.00269e-022	6.54804e-024	2.02291e-026	8.56065e-028	1.5657e-030	4.15288e-032	4.87678e-035	7.85833e-037	6.4032e-040	6.32151e-042	3.75864e-045	2.40272e-047	1.06798e-050	4.779e-053	1.71177e-056	1.05166e-058	1.96883e-060	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	3.18992e-013	1.18434e-011	4.13322e-010	5.28683e-009	1.29818e-008	1.19604e-008	1.47704e-008	2.47225e-007	1.12795e-005	0.000360268	0.00653993	0.0605554	0.251778	0.404651	0.223351	0.0478777	0.00463787	0.000230378	6.47718e-006	1.11469e-007	1.25131e-009	1.08448e-011	9.6722e-014	3.91658e-015	8.23007e-017	4.02406e-018	6.19707e-020	1.92397e-021	2.08881e-023	4.18876e-025	3.15528e-027	4.1619e-029	2.1333e-031	1.88356e-033	6.55477e-036	3.97442e-038	9.53562e-041	4.16278e-043	7.03265e-046	2.35364e-048	2.87196e-051	7.90608e-054	8.43177e-057	3.25624e-059	1.80641e-061	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	5.641e-011	1.08099e-009	2.33557e-008	2.45985e-007	7.86612e-007	7.84383e-007	5.17535e-007	1.48497e-006	2.45307e-005	0.000424697	0.00489388	0.0342957	0.137263	0.293627	0.314959	0.164036	0.0435276	0.00636154	0.000552486	3.07099e-005	1.16148e-006	3.63116e-008	1.05321e-009	5.82441e-011	2.35452e-012	1.39191e-013	4.23038e-015	1.65562e-016	3.50165e-018	9.13551e-020	1.35352e-021	2.4274e-023	2.54231e-025	3.2387e-027	2.42989e-029	2.28299e-031	1.25018e-033	9.03761e-036	3.6978e-038	2.15003e-040	6.81826e-043	3.44277e-045	1.11389e-047	7.7691e-050	6.87773e-052	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.45192e-006	3.7437e-006	2.21846e-005	0.0001777	0.00148139	0.00926854	0.0335823	0.0622053	0.0625241	0.0400587	0.0264556	0.0427605	0.0927849	0.154544	0.182818	0.152478	0.0892903	0.0366363	0.0104683	0.00210403	0.000298291	3.24402e-005	2.76009e-006	2.44899e-007	1.8704e-008	1.6958e-009	1.07623e-010	7.35168e-012	3.32251e-013	1.58541e-014	5.10343e-016	1.74377e-017	4.09981e-019	1.03629e-020	1.82251e-022	3.51161e-024	4.7199e-026	7.13009e-028	7.48241e-030	9.14452e-032	7.82448e-034	8.40277e-036	7.27134e-038	9.15013e-040	1.40683e-041	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	5.77071e-010	8.88742e-010	2.49608e-008	9.966e-007	2.65025e-005	0.000377918	0.00171862	0.000977421	0.000177199	1.69222e-005	1.0851e-006	2.67179e-007	3.48021e-006	7.47659e-005	0.00110323	0.0104317	0.0595692	0.194309	0.321141	0.279507	0.097066	0.0291703	0.00379527	0.000503664	2.76516e-005	1.67379e-006	4.60752e-008	1.49391e-009	2.35572e-011	4.59412e-013	4.52693e-015	5.75685e-017	3.76489e-019	3.31674e-021	1.50465e-023	9.63313e-026	3.13786e-028	1.52059e-030	3.65598e-033	1.39111e-035	2.59347e-038	8.72483e-041	2.09075e-043	1.18581e-045	7.82088e-048	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.62417e-006	9.18823e-006	3.06521e-005	9.74239e-005	0.00028782	0.000856019	0.00257501	0.0072481	0.0178044	0.037349	0.0676266	0.107432	0.14917	0.176077	0.169733	0.129707	0.0770136	0.0360853	0.0134592	0.00460712	0.00140016	0.000713706	0.000281328	0.00023292	9.04427e-005	6.75194e-005	2.20036e-005	1.35416e-005	3.66853e-006	1.87873e-006	4.28979e-007	1.89152e-007	3.8078e-008	1.54931e-008	2.9258e-009	1.14984e-009	2.01967e-010	7.30864e-011	1.09926e-011	3.40407e-012	4.22635e-013	1.13863e-013	1.49211e-014	5.90468e-015	3.24145e-015	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0105339	0.0208747	0.0523716	0.117209	0.195428	0.221264	0.16643	0.089974	0.044658	0.0284437	0.0219794	0.0156625	0.0090562	0.00412807	0.00146889	0.00041035	8.96514e-005	1.56527e-005	2.17568e-006	2.55971e-007	2.50929e-008	2.33785e-009	1.88331e-010	1.56659e-011	1.07097e-012	7.47807e-014	4.05746e-015	2.21586e-016	9.27371e-018	3.91657e-019	1.26994e-020	4.20215e-022	1.07087e-023	2.83071e-025	5.76e-027	1.24137e-028	2.05319e-030	3.69699e-032	5.11191e-034	8.0512e-036	1.02445e-037	1.62703e-039	2.44517e-041	4.61514e-043	1.06087e-044	
N55	0.012763	0.0695892	0.28693	0.405893	0.183576	0.0368195	0.00411574	0.000298518	1.53438e-005	5.81698e-007	1.64354e-008	3.4827e-010	5.57465e-012	6.81799e-014	6.44459e-016	4.76899e-018	2.79364e-020	1.31155e-022	4.98457e-025	1.55331e-027	4.0052e-030	8.68606e-033	1.5954e-035	2.56137e-038	3.59157e-041	4.86657e-044	6.11021e-047	9.49559e-050	1.34298e-052	2.61685e-055	3.76346e-058	6.9558e-061	8.7514e-064	1.36993e-066	1.45596e-069	1.90566e-072	1.70721e-075	1.88134e-078	1.42997e-081	1.34959e-084	9.0116e-088	7.77603e-091	5.36991e-094	5.05984e-097	4.7492e-100	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.000459172	0.0012292	0.00393609	0.0117683	0.0310347	0.0696244	0.128094	0.186675	0.209112	0.175965	0.109619	0.0502729	0.0169946	0.00427237	0.000806623	0.000119485	1.42477e-005	2.2081e-006	3.41056e-007	1.42681e-007	2.48001e-008	9.83642e-009	1.31315e-009	3.92784e-010	3.91014e-011	8.67528e-012	6.41731e-013	1.06024e-013	5.85199e-015	7.29203e-016	3.02724e-017	2.9e-018	9.14452e-020	6.90578e-021	1.66993e-022	1.02183e-023	1.92837e-025	1.00506e-026	1.5109e-028	7.029e-030	1.04422e-031	7.07671e-033	3.12867e-034	4.83563e-035	9.2299e-036	
N57	0.000243026	0.000524649	0.00155741	0.00490038	0.0144859	0.0370404	0.0770887	0.127511	0.168432	0.181868	0.161307	0.116467	0.0660581	0.029248	0.00983207	0.00269763	0.000584608	0.000126387	2.22565e-005	4.41013e-006	6.11743e-007	9.09421e-008	8.75425e-009	8.93366e-010	5.87792e-011	4.16097e-012	1.90661e-013	9.628e-015	3.14543e-016	1.16833e-017	2.77981e-019	7.8144e-021	1.38598e-022	3.049e-024	4.1143e-026	7.29835e-028	7.79417e-030	1.18547e-031	1.05519e-033	1.47922e-035	1.42878e-037	2.46047e-039	3.74755e-041	7.58355e-043	1.70453e-044	
N58	0.000173768	0.00039559	0.00129074	0.00441373	0.0137429	0.0359899	0.0751219	0.122599	0.159521	0.173037	0.160124	0.123884	0.0761545	0.0361069	0.0128564	0.00361173	0.000770826	0.000170287	2.61692e-005	8.01735e-006	8.97789e-007	3.54034e-007	2.67161e-008	9.4149e-009	4.95072e-010	1.32865e-010	5.0274e-012	9.94004e-013	2.77821e-014	4.0878e-015	8.61347e-017	9.57494e-018	1.55734e-019	1.34077e-020	1.70961e-022	1.15515e-023	1.19365e-025	6.68566e-027	5.62834e-029	2.59065e-030	1.95705e-032	9.12398e-034	6.68088e-036	4.19771e-037	4.11154e-038	
N59	2.82342e-005	9.18408e-005	0.000591174	0.00402413	0.0202542	0.06371	0.116559	0.127075	0.0979106	0.0784875	0.0889159	0.113315	0.119646	0.0926004	0.0503814	0.019554	0.00539191	0.00120401	0.00020968	4.27482e-005	6.43803e-006	1.2258e-006	1.33059e-007	1.72575e-008	1.22336e-009	1.04145e-010	4.91672e-012	2.84516e-013	9.24905e-015	3.78405e-016	8.72802e-018	2.61575e-019	4.39647e-021	9.97782e-023	1.24958e-024	2.21119e-026	2.11352e-028	3.02112e-030	2.25218e-032	2.69821e-034	1.7538e-036	2.23962e-038	2.48473e-040	5.23582e-042	1.27417e-043	
N60	6.08312e-006	1.78305e-005	6.6153e-005	0.000865443	0.00972279	0.0545466	0.13522	0.156848	0.111254	0.0927807	0.120873	0.140133	0.10756	0.0515242	0.0153365	0.00287317	0.000343918	2.71491e-005	1.46606e-006	5.79129e-008	1.73121e-009	4.11177e-011	7.47247e-013	1.085e-014	1.17365e-016	1.08621e-018	7.46907e-021	5.85265e-023	3.27709e-025	3.14335e-027	1.60653e-029	1.47645e-031	5.98363e-034	4.26923e-036	1.31571e-038	7.14402e-041	1.68821e-043	7.10911e-046	1.30914e-048	4.38767e-051	6.53348e-054	1.86317e-056	2.86847e-059	9.66225e-062	3.24057e-064	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.10083e-006	4.24232e-006	1.98588e-005	0.000228694	0.00337449	0.0283743	0.108136	0.185147	0.181491	0.17777	0.17024	0.103297	0.0347172	0.00646867	0.000685258	4.2491e-005	1.58855e-006	3.70863e-008	5.62229e-010	5.80417e-012	4.24374e-014	2.27783e-016	9.09121e-019	2.74842e-021	6.28116e-024	1.177e-026	1.77414e-029	7.95733e-032	2.0314e-034	3.65335e-036	8.31672e-039	1.23191e-040	2.08363e-043	2.34798e-045	2.93755e-048	2.5222e-050	2.35385e-053	1.54428e-055	1.08972e-058	5.47714e-061	2.98318e-064	1.15893e-066	5.22471e-070	1.78393e-072	2.80817e-075	
N62	9.52024e-007	4.82064e-006	2.8615e-005	0.000157975	0.00119647	0.0113234	0.0636498	0.174594	0.25559	0.249824	0.166455	0.0631461	0.0126	0.00134586	8.04765e-005	2.86738e-006	6.31684e-008	1.10959e-009	1.34997e-011	4.94679e-013	5.74209e-015	2.75095e-016	2.25882e-018	7.99892e-020	5.33224e-022	1.64793e-023	9.72114e-026	2.58481e-027	1.21145e-029	2.4749e-031	8.61063e-034	1.29434e-035	3.32671e-038	3.66705e-040	7.05287e-043	5.75801e-045	8.42518e-048	5.2251e-050	5.86222e-053	2.82497e-055	2.55356e-058	1.16858e-060	1.07287e-063	9.6246e-066	1.40204e-067	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	7.83742e-007	2.88067e-007	2.0732e-007	7.00982e-006	0.000378745	0.0108684	0.135024	0.525321	0.277173	0.0474367	0.00364175	0.000144628	3.21988e-006	4.26485e-008	3.53078e-010	1.91253e-012	7.0393e-015	1.85844e-017	3.64635e-020	6.81658e-023	1.21276e-025	4.0494e-028	8.99268e-031	3.32377e-033	6.17941e-036	1.8393e-038	2.73484e-041	6.27974e-044	7.26159e-047	1.25531e-049	1.10262e-052	1.43431e-055	9.50091e-059	9.45623e-062	4.73941e-065	3.70325e-068	1.41656e-071	8.9638e-075	2.64542e-078	1.40118e-081	3.28774e-085	1.60674e-088	4.95083e-092	4.69593e-095	5.21415e-098	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
