Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.7688e-005	5.07434e-005	0.000146968	0.000985162	0.00163954	0.00137052	0.00622342	0.109934	0.319709	0.348573	0.170061	0.0379352	0.00330243	5.10388e-005	3.73232e-007	2.51911e-009	1.18702e-011	6.3859e-014	1.85599e-016	5.7845e-019	9.71971e-022	1.80326e-024	1.85836e-027	2.22672e-030	1.49172e-033	1.24409e-036	5.69251e-040	3.52111e-043	1.14938e-046	5.57379e-050	1.34727e-053	5.35083e-057	1.01369e-060	3.60403e-064	5.78945e-068	1.96518e-071	3.38073e-075	1.33505e-078	2.25528e-082	7.76424e-086	1.48969e-089	5.64336e-093	1.38248e-096	6.00028e-100	2.53751e-103	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.004061	0.0081691	0.020474	0.0534153	0.121246	0.208172	0.248098	0.196177	0.0994716	0.0327107	0.0068612	0.0010262	0.000105799	1.15035e-005	8.94838e-007	9.32371e-008	5.16199e-009	3.63411e-010	1.25779e-011	5.5956e-013	1.23039e-014	3.58489e-016	5.15173e-018	1.02338e-019	9.90612e-022	1.41487e-023	9.45721e-026	1.01431e-027	4.93482e-030	4.42536e-032	1.6466e-034	1.26733e-036	4.3923e-039	3.77283e-041	1.1615e-043	8.05573e-046	2.61893e-048	1.97884e-050	4.87371e-053	2.53538e-055	6.34332e-058	3.69069e-060	9.50472e-063	5.98417e-065	4.37269e-067	
N66	0.0039491	0.00900528	0.0161402	0.0238384	0.0493741	0.118275	0.213285	0.254516	0.192247	0.0896745	0.0249758	0.00424353	0.000438254	3.52228e-005	2.00788e-006	1.5685e-007	6.96941e-009	4.374e-010	1.20572e-011	4.60731e-013	7.67401e-015	1.81777e-016	1.90549e-018	2.94616e-020	2.02625e-022	2.15586e-024	1.00646e-026	7.70474e-029	2.53338e-031	1.48217e-033	3.53338e-036	1.63881e-038	3.1e-041	1.37043e-043	2.15349e-046	8.47822e-049	1.4632e-051	7.23415e-054	9.90962e-057	3.41292e-059	5.24962e-062	2.19756e-064	3.52604e-067	1.58974e-069	8.41349e-072	
N67	0.00234938	0.00822911	0.0170047	0.0174803	0.0274185	0.0800403	0.181894	0.263105	0.233111	0.124281	0.037578	0.00678156	0.000655049	6.90397e-005	2.99087e-006	5.70493e-007	1.35579e-008	2.14968e-009	2.66437e-011	2.38858e-012	1.65275e-014	8.49217e-016	3.53467e-018	1.09515e-019	2.92975e-022	5.79266e-024	1.04267e-026	1.35864e-028	1.73667e-031	1.63041e-033	1.49055e-036	9.7297e-039	7.40461e-042	5.66073e-044	2.90021e-047	1.26253e-049	1.02458e-052	1.36199e-054	4.36107e-058	1.39995e-060	1.1314e-063	1.4134e-065	3.62444e-069	1.5623e-071	1.38803e-073	
N68	0.000225703	0.00156103	0.00538369	0.0059554	0.00592992	0.0219718	0.0812807	0.183594	0.261142	0.240795	0.128534	0.0476571	0.00928856	0.00536149	0.00077	0.000501798	3.69269e-005	1.07476e-005	3.31138e-007	4.02377e-008	5.60866e-010	3.18812e-011	2.2996e-013	7.01452e-015	3.04091e-017	5.86575e-019	1.7166e-021	2.27068e-023	4.84549e-026	5.52006e-028	7.90611e-031	6.09465e-033	1.07553e-035	2.09572e-037	1.75243e-040	1.0717e-042	1.85381e-045	3.00256e-047	1.56421e-050	5.76191e-053	6.06844e-056	6.37128e-058	2.46793e-061	9.58501e-064	6.24665e-066	
N69	1.06522e-006	1.31296e-005	3.87736e-005	3.36934e-005	6.75683e-005	0.000496243	0.00558475	0.0428854	0.172841	0.33228	0.286855	0.120303	0.0271705	0.00816739	0.00200548	0.00108577	0.000133838	3.56436e-005	1.35591e-006	1.53536e-007	3.46494e-009	5.81806e-010	2.11136e-011	2.7592e-012	5.25679e-014	3.43422e-015	3.35417e-017	1.14727e-018	6.17203e-021	1.23404e-022	3.76627e-025	4.39073e-027	9.66441e-030	1.09479e-031	1.39837e-034	7.72684e-037	9.30672e-040	6.73426e-042	3.4549e-045	8.36383e-048	5.00503e-051	2.23162e-053	5.8965e-057	1.24282e-059	3.89114e-062	
N70	8.64092e-008	7.52988e-007	1.63264e-006	3.01076e-006	1.3115e-005	0.000142295	0.00225944	0.025707	0.144777	0.338955	0.316559	0.12883	0.0293419	0.00827982	0.0032498	0.00143098	0.000367393	7.11261e-005	6.81282e-006	2.36137e-006	1.31629e-007	6.00671e-008	1.36903e-009	2.69132e-010	2.59316e-012	2.26018e-013	1.02614e-015	4.29336e-017	1.03189e-019	2.26709e-021	3.13415e-024	3.81922e-026	3.51067e-029	3.05688e-031	1.86466e-034	9.62225e-037	4.46284e-040	2.12116e-042	6.90998e-046	1.67889e-048	4.11651e-052	1.07959e-054	2.44208e-058	1.05719e-060	9.72587e-063	
N71	6.37099e-009	4.1938e-008	1.65293e-007	5.75001e-007	3.60799e-006	6.12747e-005	0.00165838	0.0275761	0.177043	0.381895	0.285895	0.087343	0.0184093	0.00785819	0.00476004	0.00327487	0.0021775	0.00101508	0.00030747	0.000249402	0.000116876	0.000243391	5.57009e-005	5.00271e-005	4.62159e-006	1.70465e-006	6.46689e-008	1.00581e-008	1.69343e-010	1.18081e-011	9.74547e-014	3.2988e-015	1.48658e-017	2.7658e-019	7.32413e-022	7.95191e-024	1.31066e-026	9.25783e-029	9.98643e-032	4.74594e-034	3.43906e-037	1.24522e-039	1.74623e-042	3.26496e-044	7.03815e-046	
N72	9.3564e-010	1.15795e-008	1.64284e-007	2.14684e-006	1.48576e-005	5.91057e-005	0.000577324	0.0104226	0.0928283	0.305406	0.358284	0.170244	0.0420979	0.0092083	0.00332891	0.00269875	0.00232748	0.00130344	0.000522941	0.000284828	0.000189187	0.00013536	4.6786e-005	1.50935e-005	1.98613e-006	2.40426e-007	1.23741e-008	5.35584e-010	1.16158e-011	2.09933e-013	2.05714e-015	2.39204e-017	1.28962e-019	2.94977e-021	1.55009e-023	5.93083e-025	2.49289e-027	7.10883e-029	2.10356e-031	4.08695e-033	8.75112e-036	1.2508e-037	6.41778e-040	2.39697e-041	8.84322e-043	
N73	9.26185e-011	6.29321e-009	2.66106e-007	3.3917e-006	1.06534e-005	1.73673e-005	2.30993e-005	0.000142033	0.00249801	0.0282243	0.148302	0.334727	0.321171	0.132388	0.0264697	0.00442172	0.00107002	0.000321996	0.000129128	5.77264e-005	1.84358e-005	3.56764e-006	3.9314e-007	2.50508e-008	8.92403e-010	1.90614e-011	2.39722e-013	1.86768e-015	9.2443e-018	3.05548e-020	6.8322e-023	1.1236e-025	1.30293e-028	1.40435e-031	1.03539e-034	1.52556e-037	1.24779e-040	4.54834e-043	5.97824e-046	3.05706e-048	1.11534e-050	1.01191e-052	7.58189e-055	4.61007e-057	2.24361e-059	
N74	1.78481e-011	1.19498e-009	6.25844e-008	1.0632e-006	3.71374e-006	4.41656e-006	7.5822e-006	5.94364e-005	0.000326811	0.00228335	0.0257459	0.155609	0.368728	0.317835	0.109413	0.0177261	0.00191958	0.000273353	5.35313e-005	9.23521e-006	8.76731e-007	4.90735e-008	1.37128e-009	2.46038e-011	2.10192e-013	1.86684e-015	5.81408e-018	6.61e-020	1.10444e-022	1.31671e-024	1.4399e-027	1.12347e-029	8.77138e-033	4.72881e-035	2.8787e-038	1.21758e-040	6.14841e-044	2.36383e-046	1.11859e-049	5.06368e-052	2.96272e-055	2.05602e-057	6.34124e-060	1.02654e-061	1.3054e-063	
N75	2.18609e-012	3.9817e-010	3.93381e-008	2.28431e-007	2.1652e-007	9.78551e-008	4.47896e-007	1.53896e-006	6.03944e-006	0.000161855	0.00585068	0.0935268	0.388444	0.374873	0.120892	0.0153436	0.000869836	2.83632e-005	7.96055e-007	1.74171e-008	2.2729e-010	2.33669e-012	5.75718e-014	2.05307e-015	4.53997e-017	1.20257e-018	2.03071e-020	1.68347e-021	2.04449e-023	1.01627e-024	5.70784e-027	1.30806e-028	3.5156e-031	3.91448e-033	5.61341e-036	3.34758e-038	2.85398e-041	1.02174e-043	5.77242e-047	1.47107e-049	6.61862e-053	1.61408e-055	8.87963e-059	3.15828e-061	8.63702e-064	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	7.61149e-013	9.22045e-011	5.19141e-009	8.48849e-009	1.63441e-009	3.37569e-010	2.9723e-009	5.29973e-008	1.73225e-006	0.000153587	0.00877509	0.181207	0.56238	0.221362	0.0250177	0.00108107	2.08108e-005	2.12714e-007	1.49257e-009	4.2084e-011	1.18085e-011	2.52096e-012	3.41912e-013	3.04111e-014	1.87086e-015	5.59508e-016	1.11094e-016	1.90513e-016	2.04427e-017	1.52451e-017	5.28594e-019	9.65391e-020	7.46372e-022	4.66841e-023	1.41873e-025	4.13246e-027	6.31805e-030	9.55332e-032	8.57197e-035	7.22864e-037	4.29879e-040	2.31019e-042	1.02777e-045	4.52866e-048	7.88347e-051	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.12695e-009	5.97976e-008	2.1373e-007	2.61082e-007	1.05931e-006	6.96268e-006	3.04418e-005	8.81111e-005	0.000474505	0.0193285	0.190049	0.35339	0.291358	0.11901	0.0233218	0.00196689	0.000166412	0.000220732	0.000247241	0.000188727	9.94493e-005	3.7554e-005	9.84404e-006	3.02603e-006	6.45081e-007	2.11208e-007	1.87348e-008	1.06062e-009	1.52748e-011	2.53633e-013	1.46672e-015	1.11114e-017	3.2969e-020	1.37384e-022	2.36777e-025	6.17913e-028	6.79573e-031	1.24759e-033	9.65678e-037	1.37765e-039	8.32854e-043	9.94009e-046	5.96932e-049	9.09923e-052	1.70743e-054	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.0831e-009	6.70155e-009	4.68392e-008	3.84985e-007	9.12888e-006	0.000230607	0.00318175	0.0175741	0.0368365	0.0312193	0.0106849	0.00390321	0.00330828	0.00227592	0.00103383	0.000444928	0.000800867	0.00252665	0.00577352	0.0117329	0.0220956	0.0886778	0.13518	0.274672	0.174693	0.131925	0.0318794	0.00848735	0.00076782	8.16898e-005	3.28016e-006	1.70058e-007	3.52106e-009	1.04294e-010	1.24136e-012	2.37415e-014	1.76515e-016	2.38897e-018	1.18581e-020	1.21182e-022	4.34423e-025	3.97237e-027	3.08401e-029	7.54045e-031	2.1626e-032	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	7.27079e-008	2.82938e-007	1.26137e-006	6.82403e-006	4.10096e-005	0.000258902	0.00192986	0.014939	0.0784473	0.221495	0.316241	0.23503	0.097801	0.0262667	0.00585491	0.00136247	0.000277168	4.30263e-005	4.70601e-006	6.90706e-007	5.97511e-008	1.21909e-008	6.3569e-010	1.13773e-010	3.37966e-012	4.14625e-013	7.40141e-015	5.40395e-016	6.20476e-018	2.79709e-019	2.18718e-021	6.86699e-023	3.99105e-025	1.06989e-026	5.53688e-029	1.52751e-030	8.23786e-033	2.34597e-034	1.15458e-036	2.68561e-038	1.1064e-040	2.14748e-042	9.43442e-045	3.1582e-046	1.7501e-047	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.20571e-006	6.90675e-006	1.70501e-005	2.40056e-005	7.28228e-005	0.000463497	0.00428649	0.0316134	0.133746	0.289927	0.308145	0.167301	0.0491071	0.0116198	0.00259635	0.000906541	0.000136281	2.67362e-005	1.65554e-006	4.69584e-007	3.75193e-008	1.9701e-007	3.19515e-008	1.75261e-007	1.75171e-008	5.43756e-008	3.34063e-009	5.43477e-009	2.16004e-010	1.89382e-010	4.98185e-012	2.54106e-012	4.8973e-014	2.35897e-014	3.56559e-016	1.47345e-016	2.2598e-018	1.17935e-018	1.02052e-020	2.2906e-021	1.82931e-023	5.0669e-024	2.37981e-026	3.30766e-027	1.35981e-027	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	8.02361e-005	0.000255811	0.00111923	0.00472029	0.018604	0.0583961	0.111812	0.13181	0.13811	0.15985	0.158242	0.117922	0.0647206	0.0255486	0.00705994	0.00146942	0.00022882	4.33599e-005	5.95613e-006	1.57838e-006	1.5635e-007	2.62752e-008	1.45679e-009	1.34208e-010	4.2419e-012	2.24843e-013	4.23685e-015	1.37602e-016	1.62641e-018	3.51209e-020	2.73293e-022	4.20541e-024	2.29744e-026	2.7922e-028	1.16452e-030	1.13671e-032	3.85076e-035	3.31658e-037	9.56899e-040	6.87786e-042	1.89953e-044	1.83631e-046	1.26813e-048	2.56197e-050	5.63673e-052	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.86713e-005	8.77077e-005	0.000548795	0.00235041	0.00943463	0.0399723	0.11554	0.193238	0.205054	0.156431	0.108318	0.0845055	0.0552838	0.0227619	0.0055488	0.000823649	7.8186e-005	5.24227e-006	2.68737e-007	1.2062e-008	4.20498e-010	1.24442e-011	2.46851e-013	4.68346e-015	5.56138e-017	1.02716e-018	9.44681e-021	1.85742e-022	1.29925e-024	1.95878e-026	9.73992e-029	1.04077e-030	3.71434e-033	2.87887e-035	7.56822e-038	4.41049e-040	8.81575e-043	4.03459e-045	6.33971e-048	2.37815e-050	3.13678e-053	1.06569e-055	1.5468e-058	7.41335e-061	4.22032e-063	
N83	2.07258e-006	8.7691e-006	9.09482e-005	0.0012137	0.0136663	0.0912024	0.245019	0.253095	0.1259	0.0489086	0.0494057	0.0680552	0.059972	0.0314518	0.00988986	0.0018842	0.000218133	1.54909e-005	6.70027e-007	2.61921e-008	8.18891e-010	8.77551e-011	2.5103e-012	2.09582e-013	3.65707e-015	1.87927e-016	2.08069e-018	6.84128e-020	4.9774e-022	1.07617e-023	5.30702e-026	7.7399e-028	2.66845e-030	2.71096e-032	6.71846e-035	4.94166e-037	9.01527e-040	5.0098e-042	6.86782e-045	3.00339e-047	3.16694e-050	1.1581e-052	1.37552e-055	1.26257e-057	1.97799e-059	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00393634	0.00690353	0.0145048	0.0364128	0.0901508	0.176663	0.243368	0.223998	0.13493	0.0529432	0.0135858	0.00231383	0.000266642	2.14209e-005	1.22954e-006	5.40639e-008	1.88449e-009	7.61191e-011	2.98371e-012	2.00961e-013	8.15539e-015	4.65533e-016	1.40549e-017	5.7404e-019	1.25833e-020	3.72693e-022	5.98345e-024	1.31958e-025	1.57042e-027	2.66069e-029	2.37939e-031	3.201e-033	2.18837e-035	2.42782e-037	1.29483e-039	1.22153e-041	5.22996e-044	4.4195e-046	1.58073e-048	1.25949e-050	4.9567e-053	6.10775e-055	7.06138e-057	1.47699e-058	3.41266e-060	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00224148	0.0134185	0.0644036	0.120674	0.0897465	0.0686017	0.118335	0.180897	0.177772	0.110054	0.0424048	0.00996437	0.00137184	0.00010885	5.24331e-006	1.71773e-007	4.02186e-009	8.33775e-011	1.44629e-012	2.77844e-014	4.0922e-016	6.36039e-018	6.86299e-020	7.63339e-022	5.86351e-024	4.71223e-026	2.63145e-028	1.58015e-030	6.58159e-033	3.05714e-035	9.71974e-038	3.60525e-040	8.94749e-043	2.73742e-045	5.41222e-048	1.40526e-050	2.28205e-053	5.27313e-056	7.40727e-059	1.63999e-061	2.59541e-064	7.63964e-067	2.21535e-069	8.5673e-072	3.4585e-074	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00163855	0.00359092	0.0101192	0.0311369	0.0847017	0.173191	0.24524	0.231537	0.142832	0.0576777	0.0152378	0.00272954	0.000332231	3.25378e-005	2.42353e-006	2.52358e-007	1.75978e-008	1.95865e-009	1.00507e-010	7.77096e-012	2.6466e-013	1.36496e-014	3.12867e-016	1.10924e-017	1.75554e-019	4.44843e-021	4.97108e-023	9.32239e-025	7.55192e-027	1.10019e-028	6.59954e-031	7.70077e-033	3.63368e-035	3.88311e-037	1.49932e-039	1.44001e-041	5.89335e-044	7.35143e-046	2.55562e-048	2.3943e-050	9.96087e-053	1.20084e-054	5.56689e-057	7.4951e-059	1.19211e-060	
N87	0.000711921	0.00235171	0.00854828	0.0295747	0.0910957	0.201107	0.27777	0.230814	0.115312	0.0351754	0.00666603	0.000806146	6.35979e-005	3.43808e-006	1.30063e-007	4.03013e-009	1.00654e-010	3.14132e-012	7.47916e-014	2.32751e-015	4.24238e-017	9.4899e-019	1.19912e-020	1.86847e-022	1.65814e-024	1.85593e-026	1.18386e-028	9.84334e-031	4.61491e-033	2.9477e-035	1.03577e-037	5.23859e-040	1.41084e-042	5.87179e-045	1.23793e-047	4.37293e-050	7.6531e-053	2.55004e-055	3.94482e-058	1.27246e-060	2.3081e-063	1.01081e-065	3.40164e-068	2.0393e-070	1.31123e-072	
N88	0.000351188	0.00164972	0.00981558	0.0471235	0.150427	0.281368	0.288643	0.160918	0.0498304	0.00886786	0.00094053	6.17253e-005	2.59687e-006	7.28596e-008	1.407e-009	2.0459e-011	2.2661e-013	4.02134e-015	5.04412e-017	2.27215e-018	2.5319e-020	9.59315e-022	7.66882e-024	2.07652e-025	1.2024e-027	2.3477e-029	1.00429e-031	1.43798e-033	4.63048e-036	4.95897e-038	1.22124e-040	9.98892e-043	1.91027e-045	1.22773e-047	1.84616e-050	9.55077e-053	1.1565e-055	5.18135e-058	5.12235e-061	2.00252e-063	2.01109e-066	1.27806e-068	2.3398e-071	3.34394e-073	5.60714e-075	
N89	1.07608e-005	0.000182926	0.003672	0.0423273	0.226237	0.442917	0.235448	0.0451548	0.00387379	0.00017156	4.32519e-006	6.72636e-008	6.81465e-010	5.05436e-012	2.86611e-014	2.12666e-016	1.33194e-018	1.41468e-020	7.55216e-023	5.95691e-025	2.2074e-027	1.20068e-029	3.11464e-032	1.20714e-034	2.24114e-037	6.42533e-040	8.71059e-043	1.91564e-045	1.93344e-048	3.38843e-051	2.59005e-054	3.74248e-057	2.23987e-060	2.88796e-063	1.41151e-066	1.71282e-069	8.80342e-073	1.43047e-075	7.20971e-079	1.02215e-081	6.76341e-085	1.23888e-087	1.0401e-090	2.22723e-093	4.90274e-096	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00042791	0.00122449	0.00298186	0.0051832	0.0125363	0.0434718	0.120666	0.223794	0.265287	0.198617	0.0924843	0.0273962	0.00514031	0.00071082	7.01911e-005	7.90341e-006	6.15229e-007	6.10344e-008	3.23346e-009	2.09836e-010	7.03271e-012	2.94818e-013	6.46009e-015	1.83539e-016	2.73577e-018	5.53471e-020	5.79536e-022	8.70474e-024	6.61171e-026	7.74465e-028	4.37865e-030	4.14603e-032	1.8547e-034	1.59253e-036	5.94819e-039	4.67091e-041	1.78487e-043	1.6106e-045	5.52641e-048	4.0601e-050	1.52795e-052	1.28981e-054	5.9774e-057	5.96781e-059	6.86447e-061	
N91	3.4896e-005	0.00015644	0.00046805	0.000633572	0.000636076	0.00154834	0.00883686	0.0456785	0.150069	0.284316	0.293143	0.160559	0.0454072	0.00765608	0.000759903	9.08052e-005	5.9856e-006	6.2291e-007	2.36151e-008	1.39236e-009	2.9521e-011	1.00811e-012	1.28488e-014	2.73823e-016	2.23069e-018	3.16514e-020	1.72546e-022	1.71762e-024	6.51721e-027	4.8057e-029	1.30636e-031	7.41374e-034	1.52782e-036	7.58638e-039	1.22445e-041	5.31362e-044	8.98337e-047	5.40661e-049	7.49514e-052	3.24176e-054	5.7526e-057	3.45112e-059	6.17303e-062	3.88357e-064	2.79428e-066	
N92	2.98202e-006	3.73518e-005	0.000326671	0.000839842	0.000644103	0.000522422	0.00171683	0.011922	0.0726596	0.236024	0.358967	0.241103	0.0673136	0.00753654	0.000374892	9.71687e-006	1.47831e-007	1.76371e-009	1.5443e-011	2.50779e-013	1.96701e-015	3.55086e-017	1.84589e-019	2.15145e-021	7.05297e-024	5.20423e-026	1.11609e-028	5.42213e-031	7.88975e-034	2.62451e-036	2.66696e-039	6.30537e-042	4.60924e-045	8.14676e-048	4.40944e-051	6.07263e-054	2.54673e-057	2.96466e-060	1.01695e-063	1.00358e-066	3.04178e-070	3.1424e-073	1.69632e-076	4.57065e-079	1.42743e-081	
N93	6.87972e-007	6.09242e-006	0.000117773	0.000875787	0.0013267	0.00182362	0.00308188	0.0181339	0.103555	0.280332	0.349164	0.193235	0.0444178	0.00382384	0.000105159	1.22794e-006	7.3439e-009	2.57317e-011	5.87498e-014	2.20905e-016	1.00043e-018	3.08226e-020	1.26269e-022	2.67075e-024	6.85833e-027	9.36033e-029	1.53273e-031	1.37063e-033	1.46267e-036	8.53861e-039	6.10527e-042	2.29296e-044	1.13686e-047	2.75803e-050	9.80239e-054	1.63426e-056	4.26118e-060	5.28306e-063	1.03009e-066	1.01195e-069	1.50779e-073	1.27234e-076	3.8388e-080	1.93756e-082	1.14674e-084	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
