N63	0.000416976	0.000873779	0.00211035	0.00650769	0.0241924	0.0777514	0.174894	0.256284	0.238955	0.143146	0.0552705	0.015493	0.00309224	0.000825033	0.000138204	4.3886e-005	4.94197e-006	1.04588e-006	7.08945e-008	9.27415e-009	3.92267e-010	3.29942e-011	9.08418e-013	5.1656e-014	9.65626e-016	3.94393e-017	5.19917e-019	1.60301e-020	1.5871e-022	4.14638e-024	3.21049e-026	7.13537e-028	5.51762e-030	1.60135e-031	9.82712e-034	2.07482e-035	1.64573e-037	5.07253e-039	2.36749e-041	3.83504e-043	2.33328e-045	5.7154e-047	2.54222e-049	5.01361e-051	1.3445e-052	
N64	1.69919e-005	4.04038e-005	6.98886e-005	0.000397176	0.000628613	0.000503609	0.00160954	0.0686898	0.25755	0.361954	0.23219	0.068618	0.00766311	6.90742e-005	2.58622e-007	5.95786e-010	9.26714e-013	1.39915e-015	1.56072e-018	1.91404e-021	1.49984e-024	1.2635e-027	6.57588e-031	3.73731e-034	1.32444e-037	5.28387e-041	1.31934e-044	3.85214e-048	6.99021e-052	1.55335e-055	2.10292e-059	3.67824e-063	3.8212e-067	5.46834e-071	4.47788e-075	5.40351e-079	3.68131e-083	4.03415e-087	2.41393e-091	2.4886e-095	1.64746e-099	2.10938e-103	2.32332e-107	3.79243e-111	5.82188e-115	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00112363	0.0030997	0.0115478	0.0399766	0.107004	0.208458	0.276709	0.223835	0.100393	0.0243214	0.00323632	0.000276467	1.50527e-005	3.85039e-006	2.48735e-007	1.32796e-007	5.56407e-009	1.89561e-009	5.04228e-011	1.09632e-011	1.83954e-013	2.46498e-014	2.6182e-016	2.06605e-017	1.42994e-019	6.63032e-021	3.06773e-023	8.79834e-025	2.79319e-027	6.00826e-029	1.30733e-031	2.1902e-033	7.05129e-036	4.9766e-037	8.16301e-040	1.64548e-041	9.12204e-044	6.55838e-045	7.90153e-048	1.11413e-049	4.37892e-052	2.3286e-053	2.4501e-056	4.77966e-058	1.86475e-059	
N66	0.00167827	0.00360898	0.00751812	0.0148209	0.0354265	0.0916069	0.186831	0.257914	0.226554	0.123473	0.040953	0.00842536	0.0010818	0.000101467	6.97701e-006	5.54074e-007	3.0978e-008	2.04525e-009	7.38585e-011	2.98543e-012	6.4835e-014	1.60658e-015	2.16678e-017	3.46336e-019	3.01316e-021	3.27966e-023	1.90521e-025	1.4866e-027	5.98107e-030	3.54445e-032	1.02291e-034	4.8372e-037	1.08211e-039	4.62682e-042	8.77466e-045	3.48165e-047	6.95689e-050	3.01602e-052	5.3722e-055	1.87135e-057	3.53469e-060	1.32317e-062	3.0438e-065	1.28916e-067	5.73459e-070	
N67	0.00109614	0.00353831	0.00861415	0.0114518	0.0177819	0.0522802	0.136969	0.239947	0.263883	0.176563	0.0694383	0.0160759	0.00214105	0.000206576	1.21559e-005	1.51687e-006	6.60591e-008	9.71893e-009	2.56253e-010	2.36078e-011	3.73693e-013	2.10711e-014	2.10486e-016	7.55416e-018	4.98942e-020	1.18997e-021	5.39898e-024	8.89088e-026	2.88302e-028	3.46704e-030	8.25831e-033	7.47728e-035	1.40512e-037	1.17162e-039	1.70649e-042	1.15228e-044	2.0271e-047	2.79783e-049	3.07866e-052	2.09053e-054	4.42838e-057	6.98198e-059	8.03461e-062	8.75003e-064	1.34076e-065	
N68	2.21753e-005	0.000227274	0.0011869	0.00150161	0.00125468	0.00497543	0.0236254	0.0764087	0.173457	0.274326	0.260045	0.136324	0.0365911	0.00853741	0.00116264	0.000323273	2.69155e-005	4.29225e-006	1.70419e-007	1.32409e-008	3.08942e-010	2.25336e-011	7.36585e-013	5.99244e-014	1.34984e-015	6.18999e-017	7.43537e-019	1.89532e-020	1.26243e-022	1.96448e-024	7.51252e-027	7.45074e-029	1.9797e-031	2.00051e-033	3.57753e-036	2.42765e-038	5.46058e-041	5.35694e-043	5.73814e-046	2.33082e-048	3.18279e-051	1.83819e-053	1.54865e-056	6.35476e-059	2.98128e-061	
N69	6.48661e-006	4.51007e-005	0.000167883	0.000217834	0.000360869	0.00169169	0.00969014	0.0437726	0.134323	0.264702	0.298893	0.178466	0.0540339	0.0115978	0.00156831	0.000416519	3.44003e-005	1.21099e-005	4.25386e-007	1.81038e-007	6.75713e-009	8.86768e-009	6.40287e-010	7.70164e-010	3.79375e-011	2.96839e-011	9.46576e-013	4.63897e-013	9.58337e-015	2.89149e-015	3.84017e-017	6.91333e-018	6.41784e-020	9.01945e-021	5.59245e-023	4.9268e-024	2.85051e-026	3.46425e-027	1.05863e-029	4.82871e-031	1.86552e-033	1.92533e-034	2.92471e-037	1.10535e-038	1.14863e-039	
N70	2.51291e-007	2.92026e-006	8.09757e-006	6.48403e-006	1.11184e-005	6.87415e-005	0.000969517	0.0110927	0.0740063	0.246278	0.360149	0.223326	0.0664852	0.0139584	0.00292576	0.000604751	9.39597e-005	1.25139e-005	9.51274e-007	1.16508e-007	5.07127e-009	4.92793e-010	1.23039e-011	6.2954e-013	9.92262e-015	2.63967e-016	2.71501e-018	3.88895e-020	2.52223e-022	2.00721e-024	8.00822e-027	3.66519e-029	9.39436e-032	2.80532e-034	4.76616e-037	9.55579e-040	1.14534e-042	2.03589e-045	1.84817e-048	2.4742e-051	1.61808e-054	3.00661e-057	4.83037e-060	2.9476e-062	1.862e-064	
N71	8.89455e-009	1.24111e-007	2.84439e-007	2.6846e-007	1.304e-006	1.44575e-005	0.000251054	0.00477934	0.0514268	0.231531	0.384452	0.238898	0.0673014	0.0155083	0.00438499	0.00117768	0.000232107	3.64102e-005	3.17229e-006	1.51642e-006	7.1622e-008	3.48827e-008	5.97877e-010	1.16936e-010	7.84158e-013	6.57137e-014	1.99497e-016	8.02347e-018	1.25791e-020	2.63917e-022	2.3749e-025	2.76404e-027	1.5567e-030	1.07286e-032	4.03245e-036	1.74671e-038	4.63179e-042	1.37931e-044	2.68238e-048	5.69307e-051	8.71852e-055	1.75517e-057	2.93947e-061	1.67991e-063	1.72522e-065	
N72	2.85347e-009	2.75787e-008	4.86702e-008	7.74033e-008	5.46528e-007	8.34084e-006	0.000174787	0.00380921	0.0475252	0.231312	0.390316	0.237847	0.0652079	0.0161496	0.00537466	0.0017376	0.000435884	7.88672e-005	8.74793e-006	1.01755e-005	8.35964e-007	2.80824e-006	8.17812e-008	1.23056e-007	1.27242e-009	7.87679e-010	3.26143e-012	8.97538e-013	1.72442e-015	2.25869e-016	2.30737e-019	1.50963e-020	9.19503e-024	3.1585e-025	1.2502e-028	2.3798e-030	6.52854e-034	7.4231e-036	1.47474e-039	1.06191e-041	1.60712e-045	9.25444e-048	1.38822e-051	2.85734e-053	1.55859e-054	
N73	1.94365e-010	1.91536e-009	1.0698e-008	4.25322e-008	2.25595e-007	3.63671e-006	0.000148945	0.00479743	0.0638436	0.280328	0.391967	0.188927	0.0434968	0.014493	0.00680836	0.00305446	0.00140869	0.00047634	0.000102825	3.69287e-005	1.29098e-005	5.28927e-005	1.15966e-005	2.5808e-005	2.03712e-006	1.82031e-006	5.15021e-008	1.8845e-008	2.10587e-010	3.327e-011	1.67994e-013	1.20173e-014	3.13429e-017	1.07017e-018	1.60398e-021	2.79687e-023	2.59733e-026	2.5264e-028	1.52633e-031	9.06758e-034	3.69417e-037	1.50979e-039	6.87775e-043	1.43567e-044	5.33439e-046	
N74	1.94044e-011	4.61096e-010	9.90103e-009	1.65291e-007	1.36087e-006	6.0391e-006	6.50982e-005	0.00201618	0.033872	0.203577	0.390515	0.263942	0.0794729	0.0171144	0.00444404	0.00230843	0.0015734	0.00070797	0.000211444	6.52373e-005	3.73458e-005	3.95121e-005	1.93729e-005	9.79224e-006	1.51364e-006	2.71259e-007	1.36809e-008	7.92958e-010	1.54388e-011	3.27122e-013	2.76773e-015	3.45233e-017	1.4904e-019	2.96519e-021	1.07485e-023	3.15571e-025	8.63115e-028	1.79823e-029	3.32708e-032	4.43668e-034	5.70682e-037	5.10361e-039	9.87144e-042	2.23394e-043	5.78733e-045	
N75	9.11082e-012	7.16415e-010	3.49251e-008	5.37458e-007	2.64302e-006	8.34494e-006	2.0745e-005	0.000126552	0.00294385	0.0370035	0.183491	0.357609	0.289865	0.104711	0.0196319	0.0032905	0.000839603	0.000265257	0.000102746	5.03379e-005	2.54552e-005	9.35425e-006	1.99939e-006	2.48999e-007	1.60129e-008	6.44821e-010	1.31754e-011	1.68864e-013	1.276e-015	6.24169e-018	1.97725e-020	4.6623e-023	7.40174e-026	1.2999e-028	1.349e-031	4.11028e-034	4.39896e-037	2.90597e-039	4.22187e-042	3.44529e-044	7.34346e-047	1.02944e-048	1.42894e-050	1.87362e-052	1.894e-054	
N76	8.08202e-013	1.15034e-010	1.47689e-008	5.3756e-007	2.11397e-006	1.91953e-006	1.34911e-006	8.08062e-006	4.96198e-005	0.000337868	0.00586279	0.0661373	0.282734	0.395435	0.202597	0.0423927	0.00412855	0.000282269	2.53518e-005	2.82404e-006	1.84917e-007	7.89297e-009	1.67456e-010	2.40214e-012	1.67223e-014	1.11858e-016	3.22122e-019	1.84259e-021	3.05806e-024	1.49204e-026	1.59758e-029	5.32848e-032	3.96316e-035	9.86697e-038	5.65476e-041	1.18792e-043	5.46975e-047	1.00838e-049	3.83062e-053	6.63287e-056	2.8239e-059	8.42374e-062	3.07953e-064	1.91914e-066	9.64237e-069	
N77	3.54753e-013	9.46605e-011	1.36785e-008	1.28826e-007	1.89206e-007	8.70812e-008	2.8567e-007	7.91978e-007	1.83431e-006	3.58666e-005	0.00178437	0.0446546	0.294703	0.42632	0.197113	0.0331953	0.00213138	5.79886e-005	1.12209e-006	2.02592e-008	2.38546e-010	1.70442e-012	8.93018e-015	1.10367e-016	1.8472e-018	3.81961e-020	4.8598e-022	5.68304e-023	5.95548e-025	4.92474e-026	2.3592e-028	9.38784e-030	2.13012e-032	4.2331e-034	5.07352e-037	5.38635e-039	3.79207e-042	2.29427e-044	1.03807e-047	3.88882e-050	1.25986e-053	3.58486e-056	1.09592e-059	4.08565e-062	1.07623e-064	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.57921e-013	2.72455e-011	2.2192e-009	3.3745e-009	4.94425e-010	5.27978e-011	3.56745e-010	8.26797e-009	3.27862e-007	4.48632e-005	0.00413509	0.139139	0.592762	0.237035	0.0258456	0.00102164	1.64292e-005	1.22313e-007	5.21525e-010	5.08785e-012	1.05598e-012	2.11297e-013	2.8585e-014	2.61532e-015	1.66956e-016	4.13991e-017	9.68298e-018	1.70466e-017	2.33765e-018	1.71513e-018	7.46842e-020	1.07185e-020	8.56459e-023	3.95664e-024	1.19254e-026	2.55465e-028	3.68289e-031	4.0586e-033	3.23359e-036	1.8865e-038	9.33107e-042	3.08797e-044	1.05782e-047	2.58687e-050	2.90072e-053	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	3.66513e-010	1.58121e-008	7.61865e-008	1.40306e-007	8.61161e-007	7.65477e-006	3.9317e-005	0.000127233	0.0008048	0.0238461	0.196838	0.358716	0.284109	0.111251	0.0212744	0.00187057	0.000210287	0.000260636	0.000275028	0.00019977	0.000103087	4.32546e-005	1.37521e-005	6.73022e-006	1.74947e-006	6.83166e-007	6.69852e-008	5.55577e-009	1.1435e-010	2.94783e-012	2.45989e-014	2.91622e-016	1.24838e-018	8.19655e-021	2.04303e-023	8.48247e-026	1.35796e-028	4.0143e-031	4.57898e-034	1.06161e-036	9.53186e-040	1.83158e-042	1.65682e-045	4.32909e-048	1.47592e-050	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.53458e-010	1.32032e-009	7.51499e-009	4.56008e-008	1.14757e-006	5.17017e-005	0.00127164	0.0100516	0.0247404	0.0233009	0.00652012	0.00102021	0.000710642	0.000594987	0.000320291	0.000121728	0.000154466	0.00088535	0.00377004	0.0107616	0.0215902	0.0739098	0.129262	0.290535	0.204653	0.152959	0.0352046	0.00709849	0.000476823	3.2585e-005	8.86663e-007	2.75276e-008	3.70018e-010	6.28727e-012	4.72395e-014	5.03387e-016	2.31044e-018	1.71005e-020	5.12956e-023	2.83921e-025	5.99812e-028	2.89253e-030	1.05437e-032	1.17758e-034	1.51758e-036	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	2.99364e-005	0.000107928	0.000439422	0.00149625	0.00550018	0.0196678	0.0474167	0.0764838	0.112864	0.178955	0.227593	0.188819	0.0983847	0.0332492	0.00757775	0.00124045	0.000152234	1.86549e-005	2.17555e-006	8.23233e-007	1.14995e-007	4.11726e-008	3.64415e-009	7.90871e-010	4.31977e-011	5.76085e-012	1.99069e-013	1.67593e-014	3.79591e-016	2.10245e-017	3.22121e-019	1.23836e-020	1.33889e-022	3.92838e-024	3.15013e-026	7.3417e-028	4.59913e-030	9.32373e-032	4.88155e-034	8.32304e-036	3.8634e-038	7.82872e-040	1.337e-041	9.09935e-043	7.08731e-044	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	3.08088e-006	2.36177e-006	4.73779e-005	0.000340874	0.00100608	0.00300133	0.0577424	0.280245	0.382513	0.215719	0.0536716	0.00542782	0.000247078	3.0104e-005	2.6424e-006	1.20135e-007	2.88334e-009	3.71319e-011	2.55033e-013	9.7023e-016	2.26427e-018	4.00541e-021	5.45328e-024	7.56677e-027	7.88499e-030	8.91055e-033	6.74136e-036	5.55749e-039	2.97422e-042	1.73989e-045	6.63469e-049	2.78797e-052	7.71159e-056	2.39104e-059	4.89951e-063	1.15509e-066	1.79086e-070	3.30741e-074	3.96203e-078	5.91795e-082	5.72122e-086	7.58463e-090	7.94044e-094	1.4119e-097	2.80394e-101	
N83	4.10035e-008	2.08201e-008	1.4365e-007	5.04838e-006	0.000164803	0.00898939	0.259063	0.607484	0.116567	0.00700597	0.000252115	0.000250225	0.000167891	4.50537e-005	5.75714e-006	3.77877e-007	1.28979e-008	2.16721e-010	1.46698e-012	4.24915e-015	1.13445e-017	4.74324e-019	6.3413e-022	1.31725e-023	8.46462e-027	1.00222e-028	3.27414e-032	2.35232e-034	3.79264e-038	1.59107e-040	1.15383e-044	1.95011e-047	9.173e-052	8.06461e-055	2.70019e-059	1.44434e-062	3.57794e-067	1.29243e-070	2.41805e-075	6.35918e-079	9.10768e-084	1.86746e-087	9.97357e-092	3.00225e-094	8.27604e-097	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00224789	0.00420164	0.00989376	0.0271209	0.0717473	0.151209	0.228478	0.236248	0.163892	0.0758302	0.0234524	0.00490053	0.000702754	7.07726e-005	5.11487e-006	2.77527e-007	1.16343e-008	4.82172e-010	1.96193e-011	1.43265e-012	7.18519e-014	5.27338e-015	2.06426e-016	1.10375e-017	3.17174e-019	1.23287e-020	2.61267e-022	7.55542e-024	1.19222e-025	2.63635e-027	3.13284e-029	5.46089e-031	4.95676e-033	7.04641e-035	4.96572e-037	5.93959e-039	3.3208e-041	3.47761e-043	1.58681e-045	1.51795e-047	6.88715e-050	9.2989e-052	1.29235e-053	3.33265e-055	9.64645e-057	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00248145	0.00493799	0.0109902	0.0235392	0.0494344	0.10016	0.171935	0.222056	0.20371	0.130265	0.0578503	0.0179819	0.00394631	0.00063002	7.42159e-005	7.81009e-006	7.38003e-007	1.28917e-007	1.53232e-008	3.01857e-009	2.76105e-010	3.85745e-011	2.48659e-012	2.43217e-013	1.11405e-014	7.83253e-016	2.58519e-017	1.34655e-018	3.25198e-020	1.29862e-021	2.33009e-023	7.38137e-025	1.00297e-026	2.63073e-028	2.76044e-030	6.20654e-032	5.39384e-034	1.21901e-035	9.54228e-038	2.22498e-039	2.48498e-041	9.4317e-043	2.11313e-044	1.05994e-045	6.31141e-047	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00136629	0.00343011	0.0111302	0.0351273	0.0907357	0.1742	0.236694	0.221876	0.141498	0.0613828	0.0181683	0.00376479	0.000553163	6.63625e-005	6.61702e-006	9.5054e-007	1.05532e-007	1.69989e-008	1.44694e-009	1.62325e-010	9.31486e-012	7.02406e-013	2.72671e-014	1.42018e-015	3.78886e-017	1.416e-018	2.64577e-020	7.40112e-022	9.92415e-024	2.18399e-025	2.15586e-027	3.8992e-029	3.02101e-031	5.07698e-033	3.36363e-035	5.46995e-037	4.13298e-039	8.35177e-041	5.74935e-043	9.28213e-045	7.44269e-047	1.39433e-048	1.37137e-050	2.92789e-052	7.26057e-054	
N87	0.000833889	0.00268714	0.00963816	0.032257	0.095328	0.203664	0.275018	0.225695	0.112535	0.0346942	0.00673029	0.000844993	7.00819e-005	4.02392e-006	1.62844e-007	5.217e-009	1.31331e-010	3.46198e-012	7.43251e-014	1.85266e-015	3.15157e-017	5.90518e-019	7.10868e-021	9.4218e-023	8.02718e-025	7.69353e-027	4.74495e-029	3.39411e-031	1.55146e-033	8.55157e-036	2.95745e-038	1.29282e-040	3.45988e-043	1.24147e-045	2.6261e-048	7.96626e-051	1.39421e-053	3.83829e-056	5.88342e-059	1.54767e-061	2.6642e-064	8.96416e-067	2.67284e-069	1.16681e-071	5.42159e-074	
N88	0.000510697	0.00201799	0.0101761	0.0439278	0.135643	0.260577	0.288118	0.179777	0.0640534	0.0133741	0.00168517	0.000132405	6.69122e-006	2.2581e-007	5.24051e-009	9.04274e-011	1.16123e-012	2.04618e-014	2.38871e-016	1.31579e-017	1.37247e-019	7.74676e-021	5.81898e-023	2.40091e-024	1.30892e-026	3.91755e-028	1.58404e-030	3.48059e-032	1.06678e-034	1.74797e-036	4.13587e-039	5.13084e-041	9.54768e-044	9.19127e-046	1.3642e-048	1.03797e-050	1.25796e-053	8.0511e-056	8.03834e-059	4.31445e-061	4.0694e-064	2.94735e-066	3.64069e-069	6.08071e-071	1.44677e-072	
N89	4.81407e-005	0.000519401	0.00672641	0.0536886	0.217483	0.382117	0.255798	0.0728132	0.0100299	0.000742827	3.20258e-005	8.61564e-007	1.5187e-008	1.9396e-010	1.86627e-012	2.22207e-014	2.30465e-016	4.26004e-018	3.97556e-020	5.67502e-022	3.71822e-024	3.68358e-026	1.69856e-028	1.20148e-030	3.98072e-033	2.08172e-035	5.0502e-038	2.0202e-040	3.65418e-043	1.15912e-045	1.58807e-048	4.12708e-051	4.40541e-054	1.00399e-056	8.62087e-060	1.81114e-062	1.55781e-065	4.26701e-068	3.60647e-071	9.06411e-074	1.05478e-076	3.54209e-079	5.41488e-082	2.12487e-084	8.55943e-087	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000602972	0.00122726	0.00305972	0.00892843	0.0270314	0.0717164	0.148496	0.223627	0.23402	0.16716	0.0804164	0.02654	0.006002	0.00102393	0.000129897	1.70277e-005	1.74729e-006	2.23941e-007	1.76687e-008	1.64061e-009	8.61497e-011	5.33393e-012	1.86882e-013	7.93606e-015	1.91217e-016	5.80226e-018	9.88918e-020	2.22567e-021	2.76005e-023	4.8012e-025	4.4353e-027	6.16748e-029	4.43132e-031	5.31069e-033	3.09517e-035	3.30588e-037	1.81295e-039	2.05788e-041	1.04696e-043	1.06099e-045	6.02134e-048	7.01778e-050	5.39509e-052	7.5283e-054	1.18568e-055	
N91	7.71317e-005	0.000443424	0.00342123	0.013659	0.0219452	0.0241258	0.053955	0.149008	0.256807	0.258468	0.15286	0.0531933	0.0107034	0.0012448	8.51371e-005	3.86655e-006	1.21429e-007	3.62977e-009	8.60439e-011	2.49346e-012	4.69012e-014	1.02099e-015	1.322e-017	1.97398e-019	1.76651e-021	1.86273e-023	1.18819e-025	9.19763e-028	4.30267e-030	2.53468e-032	8.90217e-035	4.11848e-037	1.11077e-039	4.17279e-042	8.81258e-045	2.76514e-047	4.73336e-050	1.31609e-052	1.90284e-055	4.93177e-058	7.60985e-061	2.60144e-063	7.98516e-066	4.27656e-068	5.20324e-070	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.35276e-015	1.45821e-011	5.39696e-008	2.28911e-006	2.32661e-009	9.58026e-013	5.05598e-016	7.71853e-016	2.23183e-012	5.81959e-009	7.68364e-006	0.00439224	0.735026	0.260371	0.000200586	9.69347e-008	2.1914e-011	5.70711e-015	5.47514e-019	6.20446e-023	2.7383e-027	1.50488e-031	3.37985e-036	9.8842e-041	1.1933e-045	1.96411e-050	1.30229e-055	1.23773e-060	4.48048e-066	2.45303e-071	4.65239e-077	1.39789e-082	1.29222e-088	1.99891e-094	7.46187e-101	4.21762e-107	3.97358e-114	1.60167e-075	6.43764e-034	1.04544e-033	8.28365e-034	1.86084e-033	1.93127e-033	5.41243e-033	1.51769e-032	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	0.000118887	0.000338388	0.00126508	0.00351494	0.00662001	0.0161068	0.0557522	0.151009	0.256752	0.264849	0.16482	0.0623134	0.0142779	0.002058	0.000189939	1.34189e-005	7.03025e-007	4.42193e-008	1.96422e-009	1.17481e-010	3.83634e-012	1.62425e-013	3.61381e-015	1.05397e-016	1.6343e-018	3.4008e-020	3.78207e-022	5.81883e-024	4.76221e-026	5.60821e-028	3.44845e-030	3.20127e-032	1.51456e-034	1.15307e-036	4.27817e-039	2.74345e-041	8.44684e-044	5.07739e-046	1.35037e-048	7.64537e-051	2.27835e-053	1.73618e-055	9.32453e-058	1.01455e-059	1.19962e-061	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
