Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	5.61454e-011	6.07495e-010	5.78257e-009	2.44114e-008	4.12581e-008	5.31706e-008	3.17651e-007	6.6271e-006	0.000137618	0.00194911	0.0169015	0.0843486	0.229494	0.325543	0.235185	0.0871874	0.0172107	0.00190562	0.000125026	5.12457e-006	1.37607e-007	2.658e-009	4.19731e-011	1.49743e-012	4.79548e-014	3.26944e-015	8.33126e-017	3.7084e-018	6.4731e-020	1.875e-021	2.25909e-023	4.37962e-025	3.66506e-027	4.87698e-029	2.85721e-031	2.68263e-033	1.11412e-035	7.6492e-038	2.28902e-040	1.19985e-042	2.63906e-045	1.11091e-047	2.00254e-050	9.48188e-053	5.98355e-055	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	6.01135e-012	6.93666e-011	8.1696e-010	4.80472e-009	1.2887e-008	3.37476e-008	1.6909e-007	2.64264e-006	6.80142e-005	0.00123303	0.0132589	0.0784462	0.237843	0.347146	0.235403	0.0740685	0.0115239	0.000960172	4.61295e-005	1.36176e-006	2.60551e-008	3.45024e-010	3.42606e-012	6.59749e-014	1.39316e-015	1.02753e-016	1.95281e-018	1.0095e-019	1.32348e-021	4.61891e-023	4.22133e-025	1.01861e-026	6.57114e-029	1.11665e-030	5.16032e-033	6.27838e-035	2.11431e-037	1.87849e-039	4.69007e-042	3.12326e-044	5.87162e-047	3.02888e-049	4.48469e-052	2.15091e-054	1.02349e-056	
N36	5.51846e-019	7.44344e-016	7.39096e-013	2.94347e-010	8.15725e-010	2.31378e-011	2.66837e-013	4.72465e-015	8.57018e-013	6.05984e-010	2.4469e-007	5.04566e-005	0.00455698	0.138692	0.796699	0.0591361	0.000861336	4.39959e-006	1.02709e-008	1.28164e-011	9.48767e-015	4.85576e-018	2.01285e-021	1.7211e-024	1.17052e-027	1.4e-030	7.01586e-034	5.2861e-037	1.75572e-040	8.43255e-044	1.8885e-047	5.99534e-051	9.18528e-055	1.99181e-058	2.11776e-062	3.24402e-066	2.43089e-070	2.72689e-074	1.4633e-078	1.24768e-082	4.8826e-087	3.31626e-091	1.08299e-095	8.4843e-100	7.81538e-104	
N37	4.1649e-021	8.35692e-018	9.25663e-015	2.80742e-012	6.24852e-012	9.05312e-014	4.14013e-016	1.26181e-017	6.31685e-015	1.37407e-011	1.60945e-008	8.77342e-006	0.00183426	0.10604	0.842955	0.0487585	0.000402891	9.63621e-007	9.25775e-010	4.32378e-013	1.11277e-016	1.74754e-020	2.02158e-024	1.61805e-026	1.79822e-029	6.60019e-031	4.21609e-034	1.01801e-035	3.69821e-039	6.15624e-041	1.24362e-044	1.46159e-046	1.57303e-050	1.2888e-052	6.89782e-057	3.543e-059	8.58221e-064	1.51057e-066	2.59874e-071	2.22868e-074	2.92949e-079	1.47665e-082	1.51976e-087	5.54284e-091	3.26453e-094	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.21064e-008	1.02755e-007	6.67939e-007	1.99473e-006	2.75386e-006	4.82185e-006	4.34513e-005	0.000589075	0.00582723	0.0359656	0.128976	0.257929	0.284373	0.178411	0.07184	0.0244367	0.00847567	0.0025111	0.000527875	7.58717e-005	7.50016e-006	6.55614e-007	4.74886e-008	1.46018e-008	1.27669e-009	4.70069e-010	2.677e-011	6.34192e-012	2.29811e-013	3.50313e-014	8.24172e-016	8.2301e-017	1.28822e-018	8.59598e-020	9.18596e-022	4.18156e-023	3.13509e-025	9.97431e-027	5.3781e-029	1.22506e-030	4.86437e-033	8.17721e-035	2.51396e-037	3.77536e-039	5.64717e-041	
N39	6.20064e-010	5.66669e-009	4.69427e-008	1.87333e-007	4.38154e-007	1.61636e-006	1.44183e-005	0.00019718	0.00229204	0.017763	0.0828209	0.216873	0.30688	0.234773	0.102463	0.0288204	0.00602185	0.000961854	0.000108232	8.11285e-006	4.05215e-007	1.52704e-008	5.31298e-010	2.58067e-011	1.12525e-012	4.94255e-014	1.3588e-015	3.51708e-017	5.59808e-019	8.56654e-021	8.18007e-023	7.65683e-025	4.55464e-027	2.75703e-029	1.05339e-031	4.6253e-034	1.17921e-036	4.946e-039	9.50148e-042	5.49392e-044	9.49643e-047	6.61173e-049	1.44941e-051	1.5499e-053	1.66135e-055	
N40	6.23847e-011	6.66521e-010	1.11383e-008	1.42446e-007	1.12954e-006	6.4043e-006	3.94655e-005	0.000277578	0.00146235	0.00583578	0.0234513	0.0863595	0.211099	0.297686	0.235693	0.105787	0.027562	0.00429842	0.000413893	2.60972e-005	1.13899e-006	6.50988e-008	3.38931e-009	3.87206e-010	1.55703e-011	1.0591e-012	2.44102e-014	9.26107e-016	1.25629e-017	2.7984e-019	2.31536e-021	3.18238e-023	1.66488e-025	1.48544e-027	5.0945e-030	3.11489e-032	7.26369e-035	3.21436e-037	5.28924e-040	1.77782e-042	2.14503e-045	5.77109e-048	6.62762e-051	2.67361e-053	1.56054e-055	
N41	1.00803e-010	1.0932e-009	1.38133e-008	1.35529e-007	1.10885e-006	8.59834e-006	6.92346e-005	0.000456073	0.00195876	0.00621558	0.0215137	0.0774967	0.194909	0.289069	0.245544	0.120683	0.0351149	0.00621785	0.000688921	4.96156e-005	2.42242e-006	1.36643e-007	7.06222e-009	6.03785e-009	2.8222e-010	3.17254e-010	8.65149e-012	6.60542e-012	1.08743e-013	5.54089e-014	5.75919e-016	1.96474e-016	1.35545e-018	3.09276e-019	1.49001e-021	2.27579e-022	8.02091e-025	8.2714e-026	2.21639e-028	1.57178e-029	3.29875e-032	1.65223e-033	2.79101e-036	1.07742e-037	2.41878e-039	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	7.98588e-011	1.4923e-009	2.86364e-008	2.46511e-007	5.17156e-007	2.88527e-007	1.25822e-007	4.95346e-007	1.07547e-005	0.000214809	0.0029017	0.0243601	0.117052	0.292543	0.342163	0.173824	0.0414077	0.00514065	0.000364374	1.59156e-005	4.54358e-007	9.24931e-009	1.43492e-010	2.61229e-012	4.74913e-014	1.47443e-015	2.68295e-017	6.71365e-019	9.00076e-021	1.58738e-022	1.55025e-024	1.94612e-026	1.39263e-028	1.26954e-030	6.71118e-033	4.55277e-035	1.79759e-037	9.3282e-040	2.78702e-042	1.13972e-044	2.62359e-047	8.84523e-050	1.77238e-052	6.62086e-055	2.99193e-057	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	2.06274e-011	5.18896e-010	8.59231e-009	4.03066e-008	6.01995e-008	1.02999e-007	1.50867e-006	4.628e-005	0.000963534	0.0116789	0.0757644	0.242917	0.358259	0.232898	0.0674903	0.00929023	0.000662513	2.66332e-005	6.47499e-007	1.00741e-008	1.04571e-010	7.78637e-013	4.38453e-015	3.25084e-017	2.30091e-019	3.27966e-021	2.14034e-023	2.21684e-025	9.88948e-028	6.7472e-030	2.06708e-032	9.59313e-035	2.05877e-037	6.74041e-040	1.03755e-042	2.49873e-045	2.86938e-048	5.58751e-051	6.05963e-054	1.71664e-056	3.71458e-059	1.85336e-061	4.89634e-064	2.91511e-066	2.10605e-068	
N44	4.43502e-011	6.30167e-010	1.30602e-008	2.29111e-007	1.65235e-006	5.19017e-006	2.26427e-005	0.000361007	0.00475477	0.0355864	0.14336	0.299729	0.313524	0.158982	0.0386971	0.00466662	0.000297599	1.07904e-005	2.37651e-007	3.37256e-009	3.24954e-011	2.6511e-013	2.44833e-015	9.63984e-017	1.73379e-018	6.94134e-020	8.8878e-022	2.28138e-023	2.01802e-025	3.39276e-027	2.06262e-029	2.31983e-031	9.69467e-034	7.45002e-036	2.16499e-038	1.17284e-040	2.4129e-043	9.64569e-046	1.43236e-048	4.44967e-051	4.87028e-054	1.24255e-056	1.16907e-059	4.01211e-062	2.09265e-064	
N45	2.71401e-011	9.30718e-010	2.88872e-008	3.46516e-007	8.97994e-007	7.37118e-007	8.03036e-007	7.57357e-006	0.000184553	0.00312264	0.0293889	0.142514	0.329803	0.333683	0.136431	0.0229934	0.00179267	7.38642e-005	1.82077e-006	6.11408e-008	2.11013e-009	2.42262e-010	6.71662e-012	4.74357e-013	7.79199e-015	3.28638e-016	3.34474e-018	8.852e-020	5.81924e-022	1.00363e-023	4.42089e-026	5.14201e-028	1.56562e-030	1.27524e-032	2.75167e-035	1.63923e-037	2.55725e-040	1.16693e-042	1.33892e-045	4.8909e-048	4.22379e-051	1.34949e-053	2.16999e-056	2.60199e-058	3.73298e-060	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	7.72631e-014	2.4773e-012	8.57941e-011	9.82132e-010	7.09728e-009	4.491e-008	4.22897e-007	8.28902e-006	0.000199582	0.00364244	0.0393236	0.195502	0.38603	0.286302	0.079857	0.00872742	0.000399307	8.27135e-006	8.39344e-008	4.6442e-010	1.59586e-012	1.58417e-014	9.02219e-017	2.09124e-018	6.61834e-021	1.27427e-022	6.26683e-024	3.59827e-024	3.31741e-025	1.44554e-025	9.92019e-027	3.22717e-027	1.6874e-028	4.12366e-029	1.68278e-030	3.13622e-031	1.01909e-032	1.48611e-033	3.90169e-035	4.59962e-036	9.85946e-038	9.74575e-039	1.91307e-040	2.89698e-041	9.07103e-042	
N47	7.15931e-014	1.88396e-012	5.63555e-011	8.04886e-010	7.06296e-009	4.45506e-008	4.29921e-007	8.6746e-006	0.000205216	0.00368215	0.0395337	0.196169	0.386491	0.285658	0.0792584	0.00859586	0.000389167	7.95046e-006	7.92801e-008	4.27375e-010	1.40715e-012	1.17134e-014	5.92379e-017	3.02598e-018	4.66297e-021	2.29858e-021	8.82351e-025	9.2743e-025	1.83645e-028	1.3597e-028	1.5313e-032	7.46335e-033	5.12832e-037	1.59837e-037	7.22761e-042	1.39635e-042	4.46569e-047	5.23208e-048	1.25757e-052	8.89936e-054	1.68409e-058	7.3044e-060	1.12535e-064	3.07896e-066	1.69164e-069	
N48	2.39559e-013	3.65056e-012	8.79114e-011	1.81991e-009	4.48649e-008	1.34738e-006	2.73044e-005	0.00028985	0.00184124	0.0112891	0.0687904	0.239615	0.369459	0.236921	0.0637525	0.00757576	0.000425722	1.2124e-005	1.86898e-007	1.66215e-009	9.07023e-012	4.40727e-014	3.76771e-016	3.5256e-017	5.10453e-019	3.29334e-020	2.92056e-022	1.10857e-023	5.90596e-026	1.37193e-027	4.33541e-030	6.26068e-032	1.19461e-034	1.06442e-036	1.2879e-039	7.04822e-042	5.69657e-045	1.97851e-047	1.10363e-050	2.61735e-053	1.0248e-056	1.81224e-059	5.49701e-063	1.33247e-065	7.17182e-068	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	5.3502e-013	1.12651e-011	4.66855e-010	2.71888e-008	1.22762e-006	2.88882e-005	0.000292974	0.00138266	0.0039085	0.0142399	0.072788	0.229083	0.345574	0.240356	0.0785886	0.0126548	0.00105237	4.70121e-005	1.17336e-006	1.74512e-008	1.75301e-010	1.2128e-011	5.14608e-013	1.83954e-013	4.77207e-015	1.03933e-015	1.54865e-017	2.13931e-018	1.83949e-020	1.63699e-021	8.31653e-024	4.68687e-025	1.48905e-027	5.14881e-029	1.10005e-031	2.31787e-033	3.52691e-036	4.71774e-038	5.27658e-041	4.81743e-043	4.01906e-046	2.70907e-048	1.9159e-051	2.51918e-053	1.0355e-054	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.97104e-012	1.00371e-010	4.26551e-009	5.50967e-008	4.59439e-008	1.22644e-008	3.85094e-009	5.8789e-008	3.89995e-006	0.000172618	0.00429177	0.0534054	0.281378	0.476988	0.164399	0.0184454	0.000893788	2.21954e-005	3.16346e-007	2.82435e-009	1.69243e-011	8.61808e-014	4.51952e-016	5.74897e-018	4.66417e-020	5.8206e-022	3.44588e-024	2.79309e-026	1.15306e-028	6.17793e-031	1.77777e-033	6.46981e-036	1.30066e-038	3.3204e-041	4.71229e-044	8.7989e-047	8.9763e-050	1.28765e-052	9.66113e-056	1.11881e-058	6.3657e-062	6.38575e-065	3.62302e-068	5.40354e-071	1.03118e-073	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.28263e-013	1.22776e-011	1.06779e-009	4.34131e-008	2.64974e-007	9.61279e-008	1.27863e-008	2.82446e-009	1.56061e-008	9.69887e-007	5.20513e-005	0.00160903	0.025843	0.18723	0.480681	0.269617	0.0334175	0.00151721	3.26502e-005	3.92893e-007	2.97341e-009	2.08434e-011	1.53583e-013	2.32361e-015	1.94648e-017	2.23032e-019	1.25355e-021	8.92556e-024	3.34785e-026	1.53461e-028	3.88705e-031	1.19037e-033	2.062e-036	4.39538e-039	5.30514e-042	8.26411e-045	7.12069e-048	8.54214e-051	5.39678e-054	5.23952e-057	2.51725e-060	2.14683e-063	1.12242e-066	1.53521e-069	2.59031e-072	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	5.21468e-006	1.68101e-005	0.000103743	0.000757933	0.00494512	0.0221408	0.0558661	0.0730366	0.0540345	0.0296614	0.0282087	0.0581593	0.112116	0.160875	0.167721	0.126775	0.0690551	0.0271123	0.00760425	0.00154831	0.000228142	2.6265e-005	2.35126e-006	1.95884e-007	1.34653e-008	9.52275e-010	5.14908e-011	2.79211e-012	1.10106e-013	4.32513e-015	1.23732e-016	3.57117e-018	7.58731e-020	1.65643e-021	2.68061e-023	4.5517e-025	5.74009e-027	7.77988e-029	7.82474e-031	8.74074e-033	7.39972e-035	7.50217e-037	6.67382e-039	7.96431e-041	1.18447e-042	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.72321e-009	6.59777e-009	1.63814e-007	4.12656e-006	6.9382e-005	0.00062595	0.00188191	0.00102158	0.000193795	2.0195e-005	1.90156e-006	2.39951e-006	3.49659e-005	0.000478903	0.00448296	0.0274173	0.103756	0.235632	0.289607	0.222481	0.0805895	0.0271934	0.00388798	0.000578735	3.57007e-005	2.49162e-006	7.83947e-008	2.98742e-009	5.44383e-011	1.26548e-012	1.45359e-014	2.22905e-016	1.71281e-018	1.83807e-020	9.87078e-023	7.76504e-025	3.01713e-027	1.81148e-029	5.23318e-032	2.48254e-034	5.59458e-037	2.35177e-039	6.70702e-042	4.89548e-044	4.38919e-046	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.0340642	0.0616496	0.120199	0.194852	0.228812	0.180825	0.0966669	0.0405863	0.0186779	0.01118	0.00684091	0.00354711	0.00146603	0.000480057	0.00012361	2.52901e-005	4.082e-006	5.31632e-007	5.53147e-008	4.81725e-009	3.4381e-010	2.18244e-011	1.16367e-012	5.85351e-014	2.46688e-015	1.00719e-016	3.36559e-018	1.09689e-019	2.87859e-021	7.4244e-023	1.53361e-024	3.15211e-026	5.18776e-028	8.63131e-030	1.14942e-031	1.5763e-033	1.73117e-035	2.0044e-037	1.87293e-039	1.91814e-041	1.67327e-043	1.71977e-045	1.70152e-047	1.99209e-049	2.83175e-051	
N55	0.0645535	0.124295	0.227034	0.274229	0.195739	0.0842621	0.0238749	0.00501835	0.00085781	0.000120896	1.3501e-005	1.15831e-006	7.5525e-008	3.75695e-009	1.43714e-010	4.27262e-012	9.96876e-014	1.84563e-015	2.7376e-017	3.29223e-019	3.24031e-021	2.64824e-023	1.81111e-025	1.06337e-027	5.36107e-030	2.55972e-032	1.11254e-034	6.60806e-037	3.46127e-039	3.10504e-041	1.70183e-043	1.47053e-045	6.96017e-048	5.046e-050	2.004e-052	1.20897e-054	4.03169e-057	2.03923e-059	5.73334e-062	2.4572e-064	5.92136e-067	2.23959e-069	5.41808e-072	2.29986e-074	1.02469e-076	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0248717	0.0369778	0.0603077	0.0949449	0.133668	0.161368	0.163382	0.137185	0.0947213	0.053825	0.0250544	0.00962576	0.00303804	0.000807377	0.000179115	3.61145e-005	6.40062e-006	1.2497e-006	2.17425e-007	4.60931e-008	7.46633e-009	1.40763e-009	1.85804e-010	2.81267e-011	2.92388e-012	3.51862e-013	2.88065e-014	2.78525e-015	1.81063e-016	1.43093e-017	7.45309e-019	4.8976e-020	2.07301e-021	1.16171e-022	4.05235e-024	1.97811e-025	5.89696e-027	2.64899e-028	7.0401e-030	3.03244e-031	8.80294e-033	4.66579e-034	2.19726e-035	1.54616e-036	1.46322e-037	
N57	0.003138	0.00587164	0.0133326	0.0304531	0.0626257	0.108543	0.153873	0.177708	0.166402	0.128925	0.0810941	0.0422329	0.0174667	0.0061053	0.00168494	0.00043364	8.84296e-005	1.91753e-005	3.09815e-006	5.56496e-007	6.8407e-008	9.39077e-009	8.5035e-010	8.72279e-011	5.85999e-012	4.5674e-013	2.31331e-014	1.39775e-015	5.45987e-017	2.63413e-018	8.06095e-020	3.16121e-021	7.80295e-023	2.59604e-024	5.24809e-026	1.49685e-027	2.61935e-029	6.90844e-031	1.05915e-032	2.53445e-034	3.96933e-036	1.05555e-037	2.24975e-039	7.41881e-041	3.06897e-042	
N58	6.08646e-005	0.000136735	0.00061769	0.00425906	0.0228799	0.0770308	0.150699	0.179179	0.161154	0.144931	0.124061	0.0827496	0.0378315	0.0116698	0.00236008	0.00034217	3.37806e-005	2.8954e-006	1.71974e-007	1.10265e-008	4.35834e-010	1.99642e-011	5.0464e-013	1.5138e-014	2.44832e-016	4.83582e-018	5.16977e-020	6.96417e-022	5.11925e-024	4.90479e-026	2.56227e-028	1.80633e-030	6.94051e-033	3.74761e-035	1.08462e-037	4.59264e-040	1.04171e-042	3.66019e-045	6.6168e-048	1.94711e-050	3.14294e-053	9.54321e-056	2.09919e-058	9.22398e-061	4.76991e-063	
N59	1.28239e-005	4.7188e-005	0.000331533	0.00262207	0.0163695	0.0646133	0.145316	0.19271	0.18287	0.158314	0.124229	0.0743375	0.0295356	0.00741814	0.00115032	0.000115436	7.49548e-006	3.59e-007	1.1927e-008	3.36351e-010	6.45232e-012	1.08253e-013	1.17453e-015	1.12442e-017	6.90141e-020	4.108e-022	1.45325e-024	8.89908e-027	1.78343e-029	2.74714e-031	3.49094e-034	7.53608e-036	6.97817e-039	1.21121e-040	8.38409e-044	1.09448e-045	5.91471e-049	6.02951e-051	2.54807e-054	2.01133e-056	7.15666e-060	4.84047e-062	1.47136e-065	9.15829e-068	2.89721e-070	
N60	8.08729e-006	3.65775e-005	0.000280493	0.00236979	0.0155266	0.06323	0.146152	0.199336	0.191658	0.160891	0.119856	0.0681789	0.0256153	0.00594958	0.000834309	7.27469e-005	3.99214e-006	1.51265e-007	3.83361e-009	8.92399e-011	1.1364e-012	5.1115e-014	3.18345e-016	4.2805e-017	1.86073e-019	2.39418e-020	7.78362e-023	7.61296e-024	1.77169e-026	1.25113e-027	2.05095e-030	1.0199e-031	1.20273e-034	4.22376e-036	3.67276e-039	9.14819e-041	6.07826e-044	1.10771e-045	5.73658e-049	7.69534e-051	3.23093e-054	3.44882e-056	1.18842e-059	1.03788e-061	4.08636e-064	
N61	8.28314e-006	5.03502e-005	0.000589097	0.00631905	0.0420777	0.141892	0.218915	0.170135	0.0929713	0.0765664	0.0903716	0.0829235	0.050598	0.0202411	0.0053008	0.000923163	0.000106984	9.71059e-006	6.96161e-007	7.17068e-008	4.82902e-009	4.36148e-010	1.90941e-011	1.08461e-012	3.03264e-014	1.1274e-015	2.12302e-017	5.42468e-019	7.1169e-021	1.29305e-022	1.20597e-024	1.60637e-026	1.08286e-028	1.094e-030	5.41894e-033	4.30333e-035	1.59835e-037	1.04169e-039	2.96674e-042	1.6609e-044	4.13328e-047	2.72211e-049	1.57923e-051	2.07927e-053	2.95492e-055	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	3.25839e-006	9.51667e-007	1.00396e-006	3.52189e-005	0.00130377	0.0245927	0.198417	0.521437	0.215637	0.0353789	0.00304178	0.000147308	4.20239e-006	7.39915e-008	8.38448e-010	6.35441e-012	3.33299e-014	1.25591e-016	3.52698e-019	7.74588e-022	1.37965e-024	2.09641e-027	2.70104e-030	3.1681e-033	3.14279e-036	3.67202e-039	3.72017e-042	6.71449e-045	7.56901e-048	1.39798e-050	1.33529e-053	1.95631e-056	1.48275e-059	1.68835e-062	1.00983e-065	9.03718e-069	4.28004e-072	3.06055e-075	1.15535e-078	6.74326e-082	2.06737e-085	1.03119e-088	2.95557e-092	1.65728e-095	9.55221e-099	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.30704e-005	6.04414e-005	0.000365796	0.00223293	0.0121345	0.0480881	0.123094	0.201417	0.22537	0.188371	0.120719	0.0562305	0.017731	0.00364471	0.000483714	4.28196e-005	2.54912e-006	1.34787e-007	5.22928e-009	6.02779e-010	2.41496e-011	3.52709e-012	1.05546e-013	1.16522e-014	2.69703e-016	2.38497e-017	4.49406e-019	3.25299e-020	4.9295e-022	2.82306e-023	3.32575e-025	1.45316e-026	1.30905e-028	4.30432e-030	2.95958e-032	7.34902e-034	3.89453e-036	7.54304e-038	3.09045e-040	4.76409e-042	1.60292e-044	2.51345e-046	9.19805e-049	2.98836e-050	1.69011e-051	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
