Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.27565e-012	2.37918e-011	4.33666e-010	2.32644e-009	3.1255e-009	3.54788e-009	1.42424e-008	3.37862e-007	1.43459e-005	0.000416581	0.00668636	0.0545353	0.210654	0.362589	0.267637	0.0846327	0.0119898	0.000815415	2.86598e-005	5.58086e-007	6.40347e-009	4.73908e-011	2.55971e-013	3.10865e-015	3.31584e-017	8.89915e-019	6.86982e-021	1.10022e-022	5.29352e-025	5.10929e-027	1.60086e-029	1.98363e-031	1.56832e-032	8.48405e-033	1.96033e-033	8.19142e-034	9.78271e-035	1.92083e-035	1.08223e-036	1.11075e-037	3.6072e-039	2.58358e-040	6.55093e-042	5.01607e-043	4.51949e-044	
N35	1.45537e-012	2.03588e-011	2.42192e-010	1.09135e-009	1.93592e-009	3.28292e-009	1.66444e-008	4.38319e-007	1.75137e-005	0.000476515	0.00726305	0.0569508	0.213744	0.360914	0.263985	0.0837132	0.0120567	0.000846607	3.12539e-005	6.50819e-007	8.1325e-009	6.6013e-011	3.82755e-013	3.92765e-014	5.73729e-016	6.21984e-016	5.40996e-018	4.22916e-018	2.15606e-020	1.20045e-020	3.65373e-023	1.44301e-023	2.7005e-026	7.38516e-027	8.90955e-030	1.62068e-030	1.34374e-033	1.56269e-034	9.52494e-038	6.97409e-039	3.29687e-042	1.53861e-043	5.85458e-047	1.81474e-048	6.5081e-051	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.20701e-014	1.18463e-012	1.06083e-010	3.89678e-009	1.43953e-008	5.81717e-009	1.06148e-009	9.08729e-010	5.20952e-008	3.93622e-006	0.000180968	0.0045694	0.0565641	0.290919	0.474812	0.155713	0.0164766	0.000744853	1.70664e-005	2.22397e-007	1.79067e-009	9.92857e-012	4.31691e-014	3.74442e-016	3.15177e-018	5.3939e-020	3.75035e-022	4.19105e-024	2.0148e-026	1.45764e-028	4.87024e-031	2.35164e-033	5.48057e-036	1.81761e-038	2.97447e-041	6.99398e-044	8.13536e-047	1.41008e-049	1.1851e-052	1.58408e-055	9.82727e-059	1.072e-061	5.64269e-065	7.32848e-068	1.18602e-070	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	7.11159e-020	4.77232e-017	2.16233e-014	3.89632e-012	9.2781e-012	4.95371e-013	1.77924e-014	7.11065e-016	7.13833e-014	7.58328e-011	4.68981e-008	1.48621e-005	0.00205478	0.0950377	0.840059	0.0619424	0.000886556	4.33871e-006	9.47406e-009	1.08239e-011	7.20008e-015	3.03592e-018	8.88208e-022	5.16849e-025	4.4466e-028	1.724e-030	1.36674e-033	3.40992e-036	1.84159e-039	2.91786e-042	1.06845e-045	1.10074e-048	2.68427e-052	1.81398e-055	2.88982e-059	1.27039e-062	1.32132e-066	3.7437e-070	2.63951e-074	5.13349e-078	2.52923e-082	3.6448e-086	1.328e-090	1.81377e-094	2.60417e-098	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	8.05581e-010	1.05819e-008	8.26923e-008	1.89876e-007	2.25652e-007	5.98202e-007	6.22793e-006	0.000102388	0.00138393	0.0122226	0.0642254	0.189465	0.302391	0.258922	0.123337	0.0369681	0.00877788	0.00185874	0.000303151	3.3264e-005	2.3664e-006	1.28988e-007	5.75133e-009	8.34613e-010	4.92699e-011	8.48693e-012	3.14813e-013	3.29495e-014	7.49881e-016	4.86343e-017	7.00702e-019	2.90612e-020	2.72684e-022	7.43048e-024	4.66489e-026	8.56635e-028	3.69557e-030	4.69681e-032	1.42708e-034	1.29103e-036	2.82507e-039	1.87845e-041	3.13229e-044	1.87211e-046	1.14302e-048	
N39	1.63567e-010	1.65017e-009	1.36759e-008	6.27527e-008	1.70556e-007	4.76023e-007	4.54761e-006	8.82186e-005	0.00134076	0.0128694	0.0707702	0.208015	0.314935	0.245469	0.104276	0.0300257	0.00884935	0.00267034	0.000592652	8.56914e-005	8.06951e-006	5.57752e-007	3.11578e-008	1.06401e-008	1.01813e-009	7.18105e-010	4.27464e-011	1.91721e-011	6.8122e-013	1.90302e-013	4.11037e-015	7.23922e-016	9.78674e-018	1.10332e-018	9.68159e-021	7.09782e-022	4.20241e-024	2.03905e-025	8.44891e-028	2.77096e-029	8.29267e-032	1.88689e-033	4.23772e-036	7.54861e-038	8.52554e-040	
N40	3.03034e-012	8.2012e-011	2.50312e-009	3.09599e-008	1.03094e-007	2.23288e-007	2.77866e-006	5.26405e-005	0.000632399	0.00506185	0.0305286	0.126968	0.29122	0.322517	0.169446	0.0455058	0.0072208	0.000781469	5.932e-005	2.98084e-006	9.5345e-008	2.0713e-009	3.62951e-011	9.10062e-013	2.38432e-014	6.49528e-016	1.09641e-017	1.64845e-019	1.50664e-021	1.25763e-023	6.42763e-026	3.11794e-028	9.32505e-031	2.82477e-033	5.15651e-036	1.11018e-038	1.30881e-041	2.48393e-044	2.15643e-047	4.51365e-050	3.50002e-053	8.09838e-056	8.76479e-059	3.20788e-061	1.16107e-063	
N41	8.86464e-011	8.03785e-010	1.08117e-008	1.34219e-007	1.76055e-006	2.48755e-005	0.000255768	0.00148351	0.00479776	0.00994624	0.020829	0.0641385	0.17023	0.274673	0.255863	0.140157	0.0465481	0.00965146	0.00128103	0.000112005	6.70084e-006	4.63753e-007	4.28489e-008	1.58863e-008	1.66819e-009	4.16555e-010	2.78249e-011	4.15087e-012	1.76836e-013	1.6378e-014	4.48214e-016	2.65313e-017	4.74502e-019	1.84383e-020	2.21614e-022	5.88554e-024	4.89787e-026	9.42276e-028	5.58642e-030	8.28248e-032	3.60295e-034	4.36975e-036	1.74752e-038	3.44553e-040	1.23204e-041	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.18792e-012	4.79385e-011	1.32334e-009	1.05601e-008	1.95113e-008	3.23435e-008	4.12703e-007	1.08885e-005	0.000221029	0.00299302	0.0256817	0.125793	0.307372	0.337394	0.161198	0.0352068	0.00387887	0.000239824	8.99325e-006	2.12696e-007	3.22532e-009	3.38539e-011	2.54058e-013	4.55004e-015	4.50933e-017	2.41579e-018	1.90847e-020	7.79601e-022	4.29976e-024	1.23012e-025	4.61367e-028	9.10884e-030	2.31671e-032	3.14186e-034	5.56123e-037	5.23831e-039	6.71495e-042	4.53523e-044	4.39958e-047	2.24476e-049	1.71715e-052	6.97091e-055	4.42312e-058	1.61941e-060	3.8974e-063	
N43	7.24641e-015	1.58622e-012	1.81342e-010	5.90987e-009	1.42693e-008	3.61622e-009	1.29724e-009	3.59458e-009	5.61595e-007	5.89199e-005	0.00259949	0.0444161	0.265432	0.474931	0.199023	0.013297	0.000239698	1.61529e-006	4.96794e-009	7.99324e-012	7.41403e-015	4.52449e-018	2.04431e-021	1.30138e-024	7.56333e-028	6.91701e-031	6.73952e-033	1.01378e-033	4.81921e-035	2.48603e-036	7.66563e-038	3.00427e-039	7.44917e-041	2.32511e-042	4.63213e-044	1.17508e-045	1.88726e-047	3.99911e-049	5.22721e-051	9.5576e-053	1.03706e-054	1.73244e-056	1.87783e-058	4.21327e-060	1.12153e-061	
N44	1.42309e-012	4.70676e-011	2.28899e-010	2.24473e-009	7.47044e-009	8.49407e-009	3.46328e-008	1.17212e-006	0.00022053	0.00658708	0.0687636	0.284727	0.438727	0.19261	0.00828007	8.30969e-005	2.98921e-007	4.96676e-010	4.45961e-013	2.40275e-016	8.36797e-020	1.99793e-023	3.515e-027	2.49081e-030	2.96502e-033	2.76668e-035	2.92312e-038	1.76748e-040	1.39975e-043	5.47882e-046	3.11633e-049	7.9618e-052	2.95254e-055	4.91355e-058	1.04566e-061	1.06852e-064	1.27231e-068	6.69421e-072	5.22225e-076	1.6986e-079	9.05056e-084	2.19436e-087	8.55625e-092	2.32142e-095	1.09232e-098	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	5.15118e-015	9.30472e-013	7.10979e-011	1.10428e-009	2.95391e-009	1.78701e-009	8.67367e-010	2.0336e-009	2.66557e-007	3.37228e-005	0.00178593	0.0357644	0.243669	0.483843	0.219454	0.0151728	0.000275311	1.82361e-006	5.39806e-009	2.52318e-011	6.35784e-014	7.02833e-014	9.7367e-017	6.99855e-017	4.13852e-020	1.81463e-020	5.02012e-024	1.35501e-024	1.96614e-028	3.19141e-029	2.72537e-033	2.5462e-034	1.42298e-038	7.31371e-040	2.92633e-044	8.15072e-046	2.49669e-050	3.93047e-052	9.60302e-057	9.05515e-059	1.80948e-063	1.08206e-065	1.8575e-070	1.71852e-072	1.22743e-073	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.28035e-013	5.66372e-012	1.40751e-010	1.29525e-009	6.7226e-009	3.84079e-008	3.91817e-007	6.56281e-006	0.000140308	0.00228499	0.0221228	0.120959	0.323345	0.355867	0.149236	0.0243279	0.00165807	5.17746e-005	8.10635e-007	6.90227e-009	3.4267e-011	1.18733e-013	3.67149e-016	6.42245e-018	3.70737e-020	7.71137e-022	2.7359e-024	3.41214e-026	7.43487e-029	5.756e-031	7.83501e-034	3.85762e-036	3.34623e-039	1.06344e-041	6.06364e-045	1.26486e-047	4.9147e-051	6.9289e-054	1.89499e-057	1.88367e-060	3.72093e-064	2.73317e-067	4.12989e-071	2.87815e-074	2.42323e-077	
N47	6.40432e-014	2.12718e-012	6.99814e-011	1.08715e-009	7.52225e-009	3.611e-008	3.59007e-007	8.39877e-006	0.000198543	0.00297261	0.025861	0.131473	0.33458	0.348766	0.135303	0.0196687	0.00114032	2.8682e-005	3.41243e-007	2.08073e-009	6.98122e-012	1.43954e-014	2.12917e-017	2.25653e-019	6.41448e-022	7.12006e-023	1.15383e-025	1.08357e-026	9.6217e-030	6.01074e-031	2.98716e-034	1.23643e-035	3.57182e-039	9.67701e-041	1.72087e-044	2.97914e-046	3.49428e-050	3.78205e-052	3.12638e-056	2.10219e-058	1.292e-062	5.47027e-065	2.60001e-069	7.21321e-072	2.23468e-075	
N48	3.32831e-013	6.72573e-012	1.28055e-010	1.20773e-009	8.80686e-009	1.59646e-007	4.93902e-006	0.000107821	0.00135356	0.00984651	0.0473347	0.164475	0.335689	0.308565	0.114156	0.0172696	0.00115868	3.80238e-005	6.68034e-007	6.78401e-009	4.24433e-011	1.82124e-013	8.77103e-016	2.03042e-016	5.20661e-018	1.61072e-018	2.50734e-020	4.99676e-021	4.49053e-023	5.96083e-024	2.98068e-026	2.64885e-027	7.40042e-030	4.24483e-031	7.07481e-034	2.4529e-035	2.693e-038	5.4038e-040	4.23232e-043	5.00694e-045	2.91393e-048	2.18571e-050	9.68006e-054	5.94717e-056	6.78017e-058	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.33464e-010	2.37834e-009	4.0379e-008	1.86946e-006	9.97202e-005	0.00241465	0.0143806	0.0327839	0.0332847	0.0207017	0.0492068	0.154814	0.271721	0.25476	0.127275	0.0336509	0.00459131	0.000304158	8.94942e-006	1.36382e-007	1.22326e-009	8.20866e-012	5.6554e-014	1.55908e-015	2.10109e-017	5.92173e-019	5.57617e-021	9.68063e-023	6.23261e-025	6.86956e-027	3.00923e-029	2.1625e-031	6.40232e-034	3.07439e-036	6.1925e-039	2.05796e-041	2.87068e-044	6.97535e-047	6.89222e-050	1.3043e-052	9.38276e-056	1.47998e-058	9.56323e-062	2.21066e-064	7.34315e-067	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.16676e-012	6.6811e-011	1.86183e-009	1.84487e-008	3.44382e-008	2.54948e-008	3.70573e-008	7.74319e-007	2.97717e-005	0.000763908	0.0112031	0.0847737	0.291677	0.392351	0.182809	0.0334664	0.00280128	0.000121482	3.00746e-006	4.60776e-008	4.69242e-010	4.61619e-012	5.87553e-014	2.76082e-015	5.14959e-017	1.9556e-018	2.53726e-020	6.21609e-022	5.61571e-024	9.09714e-026	5.7095e-028	6.20874e-030	2.67879e-032	1.98028e-034	5.87549e-037	3.0292e-039	6.25715e-042	2.36381e-044	3.46221e-047	1.01967e-049	1.08564e-052	2.67132e-055	2.60837e-058	1.00347e-060	5.79592e-063	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.93176e-010	6.33474e-009	1.09975e-007	8.8995e-007	1.87675e-006	1.09672e-006	4.63741e-007	1.38899e-006	2.44922e-005	0.000410486	0.00462152	0.032469	0.133271	0.295159	0.322588	0.163866	0.041369	0.00571877	0.000471047	2.49881e-005	9.03287e-007	2.51652e-008	5.74567e-010	1.59853e-011	4.019e-013	1.29887e-014	2.76728e-016	6.56839e-018	9.98652e-020	1.64847e-021	1.79383e-023	2.1164e-025	1.67953e-027	1.46179e-029	8.62441e-032	5.71571e-034	2.55722e-036	1.3324e-038	4.61648e-041	1.95638e-043	5.44934e-046	2.02909e-048	5.73054e-051	2.68635e-053	1.53598e-055	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	4.21093e-007	1.63199e-006	1.25918e-005	0.000116204	0.000970913	0.00568626	0.0193546	0.035346	0.036911	0.0278374	0.030803	0.0658472	0.132381	0.19367	0.19962	0.144427	0.0732247	0.0260179	0.00647171	0.00114075	0.0001437	1.42876e-005	1.16708e-006	1.17904e-007	1.03815e-008	1.17997e-009	8.44997e-011	6.88406e-012	3.44067e-013	1.92518e-014	6.79906e-016	2.69819e-017	6.89824e-019	2.00746e-020	3.79726e-022	8.35734e-024	1.19297e-025	2.04453e-027	2.24404e-029	3.08484e-031	2.6834e-033	3.15924e-035	2.67507e-037	3.85046e-039	7.38198e-041	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	4.74708e-010	1.58976e-009	4.49411e-008	1.36143e-006	2.72529e-005	0.00029199	0.00103282	0.000615329	0.00012563	1.39293e-005	1.23969e-006	1.04625e-006	1.62237e-005	0.000264636	0.00294823	0.0212586	0.0939365	0.240343	0.321372	0.224429	0.0710804	0.0191346	0.00268932	0.000389874	2.54104e-005	1.76637e-006	5.89862e-008	2.22365e-009	4.29383e-011	9.79399e-013	1.1889e-014	1.77473e-016	1.43593e-018	1.48842e-020	8.38078e-023	6.32391e-025	2.56296e-027	1.46542e-029	4.3928e-032	1.97328e-034	4.57023e-037	1.78502e-039	4.86574e-042	3.02191e-044	2.30715e-046	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.0212032	0.0392756	0.0832039	0.152777	0.209494	0.198544	0.129775	0.0662562	0.0356083	0.0247083	0.0181785	0.0115825	0.00593983	0.00242332	0.000780685	0.000200573	4.08809e-005	6.78277e-006	9.08434e-007	1.04178e-007	9.96099e-009	8.84805e-010	6.67805e-011	4.97891e-012	3.06465e-013	1.88509e-014	9.21145e-016	4.49778e-017	1.71592e-018	6.58879e-020	1.96946e-021	6.00546e-023	1.4253e-024	3.51283e-026	6.7253e-028	1.366e-029	2.15e-031	3.6878e-033	4.91592e-035	7.45189e-037	9.26873e-039	1.42607e-040	2.09454e-042	3.81591e-044	8.65282e-046	
N55	0.0253177	0.0967686	0.28947	0.363041	0.177437	0.0417321	0.00568536	0.000513159	3.32094e-005	1.59618e-006	5.74438e-008	1.55665e-009	3.19844e-011	5.04052e-013	6.16245e-015	5.92086e-017	4.52018e-019	2.77572e-021	1.38443e-023	5.67779e-026	1.93072e-028	5.52581e-031	1.3387e-033	2.82342e-036	5.17592e-039	9.03296e-042	1.44924e-044	2.81632e-047	5.04013e-050	1.2449e-052	2.29787e-055	5.46937e-058	8.87236e-061	1.7978e-063	2.46727e-066	4.19462e-069	4.86051e-072	6.97951e-075	6.87102e-078	8.46437e-081	7.30786e-084	8.22861e-087	7.38675e-090	9.31781e-093	1.21622e-095	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00385412	0.00809625	0.0198482	0.0454207	0.0897164	0.146691	0.192124	0.196048	0.152553	0.08939	0.0392504	0.0129804	0.00325569	0.000643732	0.000101927	1.93972e-005	3.56841e-006	1.87151e-006	4.06391e-007	2.26403e-007	3.85729e-008	1.68479e-008	2.18028e-009	7.23132e-010	7.08516e-011	1.77836e-011	1.32235e-012	2.53392e-013	1.43862e-014	2.14439e-015	9.35581e-017	1.1107e-017	3.77589e-019	3.74266e-020	1.00479e-021	8.61804e-023	2.10801e-024	2.21807e-025	4.99126e-027	4.98875e-028	1.8275e-029	3.23558e-030	1.3566e-031	2.94074e-032	9.2254e-033	
N57	0.000211474	0.000524097	0.0016389	0.00551402	0.0173474	0.0437553	0.0832414	0.122151	0.149307	0.16529	0.160828	0.127406	0.0755807	0.0333649	0.0106426	0.0026257	0.000483895	7.66579e-005	9.34466e-006	1.05869e-006	8.91393e-008	7.04022e-009	3.98009e-010	2.12575e-011	8.07901e-013	2.96404e-014	7.76695e-016	2.02176e-017	3.77171e-019	7.22502e-021	9.8812e-023	1.43923e-024	1.48814e-026	1.70949e-028	1.37411e-030	1.28424e-032	8.37255e-035	6.70488e-037	3.76284e-039	2.76588e-041	1.61119e-043	1.29791e-045	9.59751e-048	8.39349e-050	7.86795e-052	
N58	2.76813e-005	0.000107536	0.000723741	0.00466213	0.021484	0.0608449	0.100189	0.102734	0.0853326	0.0871321	0.116232	0.144824	0.134667	0.087202	0.0385449	0.012035	0.00264157	0.000515466	7.81321e-005	1.80717e-005	2.39126e-006	4.85211e-007	4.24192e-008	5.52547e-009	3.06582e-010	2.57217e-011	9.36189e-013	5.27391e-014	1.3055e-015	5.14604e-017	8.93761e-019	2.55606e-020	3.20353e-022	6.8863e-024	6.37398e-026	1.06044e-027	7.44923e-030	1.00196e-031	5.44264e-034	6.07858e-036	2.83852e-038	3.39958e-040	2.75725e-042	6.47193e-044	1.82115e-045	
N59	7.1677e-006	2.34737e-005	0.000160704	0.00186858	0.0146788	0.0587998	0.112033	0.113196	0.089797	0.102305	0.146297	0.163904	0.120624	0.0561985	0.0165548	0.00312969	0.000387209	3.27945e-005	1.99845e-006	9.5978e-008	3.67214e-009	1.16851e-010	2.81088e-012	5.54196e-014	7.8976e-016	1.05442e-017	9.94957e-020	1.31999e-021	1.05521e-023	1.6137e-025	1.07759e-027	1.39056e-029	7.0581e-032	6.87915e-034	2.62597e-036	1.93907e-038	5.65119e-041	3.2381e-043	7.34157e-046	3.36072e-048	6.17595e-051	2.42337e-053	4.6074e-056	2.25221e-058	1.17427e-060	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	2.44932e-006	8.9263e-006	4.86944e-005	0.00053757	0.00562773	0.0330285	0.0971671	0.153182	0.177559	0.204876	0.18579	0.102744	0.0326796	0.00603835	0.000664315	4.47901e-005	1.90987e-006	5.35063e-008	1.02735e-009	1.4189e-011	1.4615e-013	1.1553e-015	7.03352e-018	3.35047e-020	1.23747e-022	4.25196e-025	1.27705e-027	1.49532e-029	7.13033e-032	1.53796e-033	6.02323e-036	1.01866e-037	3.01625e-040	3.87409e-042	8.68189e-045	8.5025e-047	1.45653e-049	1.09465e-051	1.45334e-054	8.45807e-057	8.87648e-060	4.0778e-062	3.63839e-065	1.55174e-067	4.2104e-070	
N61	1.62666e-006	5.86342e-006	2.48271e-005	9.91912e-005	0.000683969	0.00711553	0.046571	0.159845	0.288444	0.2911	0.157727	0.0422077	0.00573405	0.000421876	1.78984e-005	4.68996e-007	7.9176e-009	1.01648e-010	9.69253e-013	1.55537e-014	1.54041e-016	3.5424e-018	2.865e-020	5.38346e-022	3.45306e-024	5.25351e-026	2.70559e-028	3.21408e-030	1.2733e-032	1.13546e-034	3.37535e-037	2.2452e-039	5.00191e-042	2.51562e-044	4.23008e-047	1.64348e-049	2.1098e-052	6.54193e-055	6.45895e-058	1.64349e-060	1.30393e-063	3.16079e-066	3.12659e-069	1.64671e-071	1.16326e-073	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	4.80622e-007	4.94736e-008	6.5569e-009	3.09074e-007	4.18606e-005	0.00300728	0.0913549	0.7333	0.162606	0.00945709	0.00022913	2.81184e-006	1.94677e-008	8.17457e-011	2.19656e-013	3.95367e-016	4.9405e-019	4.48759e-022	3.04956e-025	1.81123e-028	9.69865e-032	8.10358e-035	5.56934e-038	5.86677e-041	3.55544e-044	3.00232e-047	1.42232e-050	9.09986e-054	3.31369e-057	1.60069e-060	4.44854e-064	1.63918e-067	3.47832e-071	9.96603e-075	1.62417e-078	3.70708e-082	4.68294e-086	8.75017e-090	8.66121e-094	1.3635e-097	1.09072e-101	1.58825e-105	1.58896e-109	4.0582e-113	1.19702e-116	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	8.57494e-005	0.000177616	0.000479183	0.00159234	0.00591317	0.0200283	0.0541018	0.11148	0.174798	0.210277	0.192484	0.131719	0.065689	0.0236969	0.00613088	0.00116532	0.000162045	1.77999e-005	1.47692e-006	1.18894e-007	7.22157e-009	6.30259e-010	3.37751e-011	3.16693e-012	1.41749e-013	1.13305e-014	4.04231e-016	2.57313e-017	7.27556e-019	3.65016e-020	8.14244e-022	3.21603e-023	5.66468e-025	1.77848e-026	2.47937e-028	6.25471e-030	6.98568e-032	1.4502e-033	1.30678e-035	2.25743e-037	1.6912e-039	2.59737e-041	1.94901e-043	4.00821e-045	1.18403e-046	
