N64	6.30055e-006	1.58966e-005	3.62965e-005	0.000233276	0.00043629	0.000419167	0.00134702	0.0343124	0.162676	0.318906	0.307087	0.145382	0.0282514	0.000878706	1.18311e-005	8.94017e-008	4.23106e-010	1.39261e-012	3.2859e-015	6.3844e-018	9.86921e-021	1.55587e-023	1.98946e-026	2.85224e-029	3.00498e-032	3.52385e-035	2.90341e-038	2.66475e-041	1.71659e-044	1.23569e-047	6.27362e-051	3.5694e-054	1.43658e-057	6.52957e-061	2.09356e-064	7.70379e-068	1.9852e-071	6.0312e-075	1.26499e-078	3.26566e-082	5.91963e-086	1.46638e-089	3.11317e-093	1.00383e-096	3.37553e-100	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000280295	0.000548258	0.00148036	0.0043918	0.0128115	0.0340549	0.0771167	0.14073	0.198617	0.211074	0.166034	0.09597	0.0406306	0.0126986	0.00294039	0.000531296	7.59312e-005	1.234e-005	1.8935e-006	5.08141e-007	8.01185e-008	1.84636e-008	2.14411e-009	3.51873e-010	2.9237e-011	3.43171e-012	2.0521e-013	1.75463e-014	7.61859e-016	4.85034e-017	1.54402e-018	7.49798e-020	1.77015e-021	6.7453e-023	1.19425e-024	3.67338e-026	4.98588e-028	1.30458e-029	1.39426e-031	3.28468e-033	3.58809e-035	1.2038e-036	3.384e-038	1.82285e-039	1.09617e-040	
N66	0.00077339	0.00188804	0.00484945	0.00968447	0.0158388	0.0267314	0.0526997	0.102361	0.164346	0.203246	0.188526	0.12987	0.0659219	0.0247299	0.00683775	0.00143384	0.000228024	3.13094e-005	3.59778e-006	4.85949e-007	5.28977e-008	7.02495e-009	6.10368e-010	6.10204e-011	3.82667e-012	2.75949e-013	1.25489e-014	6.66501e-016	2.2418e-017	9.00813e-019	2.28312e-020	7.11802e-022	1.38332e-023	3.43131e-025	5.19012e-027	1.04818e-028	1.25718e-030	2.13312e-032	2.0728e-034	3.08296e-036	2.79482e-038	4.74086e-040	7.40406e-042	1.91307e-043	5.93163e-045	
N67	0.000326506	0.00119422	0.00431356	0.0101695	0.0142024	0.0159613	0.0281313	0.0652609	0.129266	0.19427	0.213948	0.170938	0.0972469	0.0400607	0.0115258	0.00266496	0.000418075	8.95895e-005	1.00542e-005	2.73102e-006	2.15732e-007	4.51671e-008	2.31942e-009	3.25632e-010	1.11616e-011	1.0712e-012	2.53971e-014	1.7185e-015	2.91323e-017	1.435e-018	1.78238e-020	6.5413e-022	6.12134e-024	1.73383e-025	1.23504e-027	2.71952e-029	1.54695e-031	2.9306e-033	1.28517e-035	1.94598e-037	8.2921e-040	1.63761e-041	7.54244e-044	2.17297e-045	8.30007e-047	
N68	3.79929e-005	0.000172051	0.000796657	0.0024488	0.00424871	0.00502752	0.00885093	0.0245849	0.0639355	0.131177	0.199832	0.221647	0.173339	0.100388	0.0396138	0.0165016	0.00417694	0.00250806	0.000455483	0.000224389	2.43479e-005	7.34778e-006	4.84888e-007	9.15712e-008	3.87241e-009	4.80446e-010	1.36096e-011	1.15545e-012	2.28203e-014	1.38197e-015	1.95443e-017	8.66118e-019	9.11527e-021	3.15437e-022	2.4703e-024	6.59414e-026	4.38862e-028	1.26188e-029	6.16057e-032	1.34631e-033	9.33453e-036	3.83977e-037	2.22748e-039	9.2907e-041	5.10429e-042	
N69	4.70665e-007	3.12873e-006	2.42449e-005	0.000131186	0.00043732	0.00109354	0.00306975	0.00905515	0.0255442	0.0657732	0.136501	0.209267	0.228106	0.175986	0.0932914	0.0371744	0.0104772	0.00328693	0.000602039	0.000158837	1.49071e-005	2.49446e-006	1.14313e-007	1.14488e-008	2.74464e-010	1.61377e-011	2.15867e-013	7.49882e-015	5.91671e-017	1.25544e-018	6.11715e-021	8.24756e-023	2.60448e-025	2.35632e-027	4.99897e-030	3.1498e-032	4.86615e-035	2.4341e-037	2.81639e-040	1.09509e-042	1.19141e-045	5.06719e-048	5.69024e-051	3.0082e-053	1.72232e-055	
N70	1.42681e-007	9.43217e-007	6.9104e-006	4.05661e-005	0.000177206	0.000588659	0.00193509	0.00667818	0.0213854	0.0576826	0.120607	0.187823	0.218192	0.189345	0.119049	0.0537319	0.0172401	0.00446662	0.000853599	0.000171954	1.96645e-005	4.68465e-006	3.3076e-007	1.12836e-007	5.46577e-009	1.53958e-009	4.96993e-011	9.51301e-012	2.03046e-013	2.60216e-014	3.72968e-016	3.23188e-017	3.20448e-019	1.918e-020	1.35467e-022	5.73406e-024	3.01698e-026	9.58225e-028	3.86935e-030	9.49114e-032	3.21269e-034	7.1467e-036	2.1402e-038	5.02232e-040	1.46581e-041	
N71	3.34215e-008	2.1611e-007	1.60427e-006	1.18877e-005	8.00211e-005	0.000384138	0.0014726	0.0055717	0.0191817	0.0526092	0.107091	0.161158	0.191381	0.18821	0.146028	0.0827065	0.0326987	0.00918652	0.00183857	0.000330883	4.29335e-005	1.29329e-005	1.39024e-006	5.63371e-007	3.91483e-008	1.10909e-008	4.75878e-010	8.62793e-011	2.32607e-012	2.70953e-013	4.71754e-015	3.5998e-016	4.18362e-018	2.1458e-019	1.72126e-021	6.11089e-023	3.50356e-025	8.94723e-027	3.78387e-029	7.21685e-031	2.34707e-033	3.57339e-035	1.00598e-037	1.79371e-039	4.81699e-041	
N72	9.98508e-009	5.24532e-008	3.90177e-007	3.22424e-006	2.61931e-005	0.000190584	0.00115903	0.0053148	0.0184634	0.0497168	0.0982143	0.14016	0.161167	0.170039	0.158007	0.113165	0.0574688	0.0203763	0.00501408	0.00113587	0.000190996	0.000141241	2.22546e-005	2.08388e-005	1.97967e-006	1.18349e-006	6.68373e-008	2.46602e-008	8.48914e-010	1.95842e-010	4.24763e-012	6.25437e-013	8.8708e-015	8.53639e-016	8.21631e-018	5.30554e-019	3.58825e-021	1.60375e-022	7.85664e-025	2.5115e-026	9.18552e-029	2.19994e-030	6.59367e-033	1.77037e-034	8.25206e-036	
N73	3.40887e-009	2.55265e-008	2.21245e-007	1.64634e-006	1.24223e-005	9.8697e-005	0.000740803	0.00486824	0.0226479	0.0633482	0.102498	0.102623	0.0812623	0.0760336	0.0898582	0.110872	0.12193	0.104439	0.064691	0.0296638	0.0105013	0.00583747	0.00288193	0.00304082	0.00115063	0.000756159	0.000168514	6.36867e-005	8.39138e-006	1.87207e-006	1.49276e-007	2.03824e-008	1.01273e-009	8.8051e-011	2.81127e-012	1.62194e-013	3.42815e-015	1.36875e-016	1.96851e-018	5.67025e-020	5.70617e-022	1.25157e-023	1.09091e-025	3.19671e-027	1.48417e-028	
N74	3.16927e-009	3.6917e-008	4.60769e-007	4.21924e-006	2.36424e-005	8.00159e-005	0.000285194	0.00189057	0.0116431	0.0438177	0.0946187	0.123255	0.111371	0.085636	0.0720109	0.0830465	0.106349	0.109068	0.0808061	0.0438936	0.0187749	0.00767629	0.00339412	0.00157185	0.000575504	0.000167772	3.39629e-005	5.34221e-006	5.83156e-007	5.07944e-008	3.09933e-009	1.63427e-010	5.97052e-012	2.49228e-013	6.59161e-015	3.5136e-016	8.14296e-018	4.69318e-019	8.55643e-021	3.87972e-022	5.31245e-024	1.85351e-025	2.55157e-027	1.06404e-028	4.95461e-030	
N75	3.11729e-010	8.06086e-009	1.82492e-007	1.91563e-006	8.41244e-006	1.79474e-005	2.30277e-005	5.0531e-005	0.00047337	0.00419507	0.0232442	0.0759807	0.148183	0.187753	0.182928	0.153568	0.107017	0.0631608	0.0331007	0.0142342	0.00464354	0.00115785	0.000222627	3.21596e-005	3.33411e-006	2.42464e-007	1.22423e-008	4.33126e-010	1.082e-011	1.94614e-013	2.54762e-015	2.49422e-017	1.83884e-019	1.07869e-021	4.98374e-024	2.27441e-026	9.13391e-029	7.06789e-031	3.7936e-033	4.34512e-035	2.82324e-037	3.7915e-039	4.30416e-041	5.44827e-043	6.11812e-045	
N76	1.34043e-011	3.62101e-010	1.22524e-008	1.86514e-007	8.41165e-007	1.612e-006	4.22452e-006	1.44622e-005	6.27861e-005	0.000451563	0.00420851	0.027394	0.0997879	0.203084	0.25132	0.210077	0.125966	0.0554191	0.0176818	0.00389609	0.000570778	5.57312e-005	3.65122e-006	1.61273e-007	4.74257e-009	9.39348e-011	1.23962e-012	1.16302e-014	7.34068e-017	4.26576e-019	1.54679e-021	1.28269e-023	3.85225e-026	4.80929e-028	1.24668e-030	1.48354e-032	3.58689e-035	4.19899e-037	1.00261e-039	1.14942e-041	2.6735e-044	3.02275e-046	1.30779e-048	2.19846e-050	3.05481e-052	
N77	1.86513e-011	4.01623e-010	8.28948e-009	7.32947e-008	2.76587e-007	9.09902e-007	3.43964e-006	9.5622e-006	3.60975e-005	0.0003331	0.00364049	0.0260284	0.102236	0.218715	0.272261	0.214047	0.111947	0.0396689	0.00944458	0.00147061	0.000147034	9.49251e-006	4.01009e-007	1.12427e-008	2.10874e-010	2.70762e-012	2.41203e-014	2.08524e-016	1.49037e-018	1.36028e-019	1.98602e-021	4.60964e-022	6.66609e-024	1.25621e-024	1.32155e-026	1.78932e-027	1.38529e-029	1.40412e-030	8.34842e-033	6.59071e-034	3.0871e-036	1.93977e-037	8.08131e-040	4.86015e-041	1.5358e-042	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	9.58882e-013	3.56811e-011	9.15298e-010	1.04015e-009	1.91085e-010	4.4647e-011	8.01835e-010	9.29246e-008	8.32782e-006	0.00047174	0.0149623	0.202252	0.529004	0.217302	0.0332772	0.0026015	0.000117804	3.31072e-006	6.09024e-008	1.29951e-009	4.97893e-010	3.06484e-010	1.35676e-010	4.28332e-011	9.64405e-012	1.57031e-012	1.87223e-013	2.42546e-014	3.17374e-015	7.70526e-016	6.51984e-017	4.97903e-018	1.17479e-019	3.32735e-021	3.72798e-023	5.53115e-025	3.641e-027	3.30605e-029	1.42064e-031	8.62641e-034	2.60503e-036	1.15181e-038	2.92386e-041	1.17507e-043	4.19845e-046	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.63711e-009	2.35183e-008	9.50246e-008	1.76835e-007	8.95166e-007	6.70231e-006	3.00176e-005	9.27233e-005	0.000535092	0.00942174	0.0746524	0.198036	0.265976	0.207626	0.0937502	0.0233969	0.00640532	0.0128331	0.0259378	0.033107	0.0271323	0.0145376	0.00512204	0.00119569	0.00018241	2.07207e-005	1.6928e-006	1.6078e-007	8.36537e-009	4.92351e-010	1.3541e-011	4.31533e-013	6.95861e-015	1.35741e-016	1.42729e-018	1.86331e-020	1.36552e-022	1.25737e-024	6.664e-027	4.47287e-029	1.76812e-031	9.11398e-034	3.06321e-036	1.48877e-038	7.12947e-041	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.35577e-009	6.30757e-009	2.20774e-008	8.15145e-008	9.44868e-007	1.87874e-005	0.000233192	0.00121786	0.00251175	0.00231013	0.00085397	0.000194348	0.000144777	0.000177492	0.000165284	0.000117065	0.000159721	0.00114057	0.0080043	0.0374967	0.108762	0.196255	0.222751	0.198699	0.122919	0.0683854	0.0214551	0.00527077	0.000677509	7.27166e-005	4.50417e-006	2.53145e-007	8.83303e-009	2.97439e-010	6.49747e-012	1.43906e-013	2.11905e-015	3.3035e-017	3.4686e-019	4.02704e-021	3.22369e-023	3.06669e-025	2.30391e-027	2.31894e-029	2.6592e-031	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.00555e-007	1.05945e-006	4.51301e-006	1.51076e-005	4.13065e-005	0.000117348	0.000419392	0.00182144	0.00763547	0.0260914	0.0682107	0.133964	0.196713	0.215569	0.175687	0.106089	0.0473044	0.0156252	0.00384674	0.000722685	0.000105948	1.31314e-005	1.41525e-006	1.57061e-007	1.54004e-008	1.68133e-009	1.38931e-010	1.33932e-011	8.86752e-013	7.265e-014	3.87394e-015	2.62623e-016	1.13173e-017	6.25634e-019	2.18745e-020	9.82896e-022	2.79134e-023	1.02015e-024	2.35069e-026	7.04077e-028	1.33677e-029	3.44807e-031	6.34494e-033	1.82731e-034	6.67166e-036	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	7.70742e-014	1.6432e-010	2.12218e-007	4.74898e-007	6.80331e-010	5.2826e-013	2.02516e-014	4.55859e-014	9.57721e-011	2.31727e-007	0.000296835	0.1455	0.441841	0.411798	0.000562941	3.53973e-007	1.27399e-010	2.92625e-014	4.57243e-018	5.16429e-022	4.3408e-026	2.89155e-030	2.75186e-034	8.23348e-035	4.74963e-035	2.64285e-035	1.20397e-035	5.13482e-036	1.62119e-036	4.41635e-037	8.06862e-038	1.13067e-038	8.80702e-040	3.51323e-041	1.00919e-044	1.49087e-048	1.21999e-052	7.75333e-057	3.27841e-061	1.22158e-065	3.33576e-070	8.85024e-075	1.93994e-079	4.36318e-084	8.73306e-089	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	7.85972e-007	3.67181e-006	2.30791e-005	0.000125689	0.00051701	0.00166885	0.00445196	0.0101334	0.0231074	0.0549553	0.115768	0.188797	0.224399	0.190414	0.114351	0.0498324	0.0160635	0.00428	0.000899391	0.000176795	2.4984e-005	6.36059e-006	7.56854e-007	5.11056e-007	4.69237e-008	2.71684e-008	1.65683e-009	6.526e-010	2.68608e-011	7.24698e-012	2.07037e-013	3.89472e-014	7.93878e-016	1.06125e-016	1.57307e-018	1.51227e-019	1.68507e-021	1.21591e-022	1.03792e-024	5.70945e-026	4.02166e-028	1.93813e-029	1.17098e-031	5.54103e-033	3.17445e-034	
N84	1.22456e-006	4.61715e-006	2.32148e-005	0.000107083	0.000411409	0.00130296	0.00342085	0.0078173	0.0172809	0.0389674	0.0831082	0.148125	0.20277	0.205511	0.152532	0.0837002	0.0343589	0.0115659	0.0031039	0.00204559	0.000673742	0.00156428	0.000419986	0.000790232	0.000146636	0.000195218	2.52191e-005	2.37278e-005	2.1793e-006	1.46065e-006	9.76486e-008	4.7173e-008	2.34785e-009	8.29397e-010	3.13309e-011	8.21849e-012	2.40351e-013	4.80585e-014	1.10669e-015	1.72819e-016	3.2345e-018	4.3103e-019	8.33657e-021	2.3257e-021	1.58365e-021	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00404596	0.00634034	0.0127432	0.0281406	0.0598426	0.110233	0.165096	0.194946	0.178913	0.127088	0.0697941	0.0297402	0.00987301	0.00257389	0.000530291	8.73582e-005	1.15805e-005	1.25964e-006	1.12956e-007	8.76822e-009	5.89723e-010	3.96403e-011	2.50272e-012	1.85424e-013	1.19902e-014	8.7037e-016	4.92394e-017	2.98174e-018	1.37448e-019	6.72474e-021	2.5081e-022	9.97867e-024	3.03089e-025	9.93732e-027	2.47914e-028	6.79613e-030	1.40631e-031	3.27767e-033	5.70864e-035	1.1639e-036	1.80996e-038	3.6051e-040	6.47141e-042	1.62541e-043	5.30294e-045	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000379233	0.000756991	0.00201313	0.00567167	0.0155021	0.0384386	0.0809706	0.138401	0.186872	0.196732	0.160105	0.100547	0.0486214	0.0182184	0.00529015	0.00121799	0.000222208	3.51759e-005	4.75549e-006	7.2181e-007	9.60097e-008	1.58025e-008	1.85589e-009	2.49474e-010	2.21671e-011	2.21392e-012	1.45495e-013	1.0815e-014	5.29713e-016	2.98095e-017	1.10048e-018	4.77801e-020	1.34609e-021	4.60283e-023	1.00128e-024	2.75124e-026	4.69185e-028	1.06396e-029	1.45029e-031	2.8249e-033	3.48221e-035	7.35957e-037	1.43075e-038	4.39249e-040	1.60076e-041	
N87	0.00125257	0.00248291	0.00675635	0.0191313	0.0487506	0.102641	0.169014	0.210953	0.196503	0.136023	0.0699402	0.0268359	0.00771885	0.00167973	0.000278235	3.56119e-005	3.5401e-006	2.82368e-007	1.80833e-008	1.02745e-009	5.03369e-011	2.70625e-012	1.26087e-013	6.9052e-015	2.81354e-016	1.27751e-017	4.05524e-019	1.415e-020	3.437e-022	9.23181e-024	1.73073e-025	3.63502e-027	5.32528e-029	8.8994e-031	1.03083e-032	1.39388e-034	1.29213e-036	1.43994e-038	1.08352e-040	1.02176e-042	6.62421e-045	5.96667e-047	4.61338e-049	5.51252e-051	8.15109e-053	
N88	0.00148875	0.00310937	0.00894127	0.0259328	0.0647011	0.128162	0.193176	0.216739	0.179191	0.108899	0.0487181	0.0161219	0.00397049	0.000734101	0.000102708	1.10227e-005	9.13324e-007	6.07197e-008	3.18068e-009	1.7105e-010	6.86722e-012	7.52108e-013	2.87565e-014	5.29711e-015	1.63084e-016	2.6496e-017	6.35657e-019	8.22555e-020	1.55556e-021	1.59769e-022	2.41174e-024	1.98074e-025	2.41639e-027	1.60218e-028	1.59643e-030	8.61798e-032	7.09406e-034	3.15454e-035	2.16243e-037	7.97804e-039	4.6242e-041	1.45645e-042	7.60905e-045	2.64017e-046	1.18176e-047	
N89	0.00105731	0.00365716	0.0172155	0.0647363	0.163453	0.260128	0.255145	0.155559	0.0604631	0.0155111	0.00270964	0.000333241	2.95576e-005	1.95344e-006	9.76828e-008	3.89557e-009	1.24417e-010	3.69053e-012	9.61777e-014	2.96085e-015	7.56975e-017	2.30259e-018	4.98534e-020	1.22815e-021	2.07604e-023	3.98974e-025	5.25423e-027	7.97623e-029	8.28518e-031	1.01275e-032	8.39927e-035	8.42015e-037	5.64555e-039	4.73446e-041	2.59337e-043	1.85267e-045	8.43328e-048	5.29263e-050	2.05115e-052	1.18763e-054	4.65019e-057	3.25022e-059	2.14027e-061	2.07712e-063	2.16742e-065	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000349569	0.000653047	0.00162614	0.00435556	0.0114395	0.0278591	0.059769	0.108085	0.15949	0.188573	0.176588	0.13073	0.0762121	0.0354637	0.0130686	0.00414212	0.00107142	0.00035859	9.42606e-005	5.0705e-005	1.29405e-005	6.50932e-006	1.30337e-006	5.08218e-007	7.79538e-008	2.34197e-008	2.7682e-009	6.48105e-010	5.95874e-011	1.10304e-011	7.95266e-013	1.17948e-013	6.7415e-015	8.16928e-016	3.72145e-017	3.72731e-018	1.38722e-019	1.21739e-020	3.68152e-022	2.82223e-023	8.26981e-025	8.03836e-026	3.83951e-027	6.79273e-028	1.69618e-028	
N91	4.48353e-005	0.000102109	0.000257536	0.000558337	0.00115644	0.00310995	0.0108549	0.0365108	0.0964025	0.183355	0.241328	0.217283	0.132915	0.0558935	0.0162699	0.00338555	0.000508947	5.86543e-005	5.18031e-006	3.9236e-007	2.42584e-008	1.45616e-009	7.12961e-011	3.51925e-012	1.34e-013	5.1098e-015	1.46353e-016	4.21855e-018	9.11906e-020	2.01218e-021	3.33881e-023	5.75822e-025	7.47607e-027	1.0302e-028	1.06477e-030	1.19652e-032	1.0033e-034	9.42897e-037	6.59979e-039	5.43567e-041	3.53531e-043	2.98123e-045	2.35798e-047	2.36719e-049	2.69868e-051	
N92	5.6581e-006	1.7816e-005	0.000121667	0.000720749	0.00229484	0.00446794	0.00999148	0.0389558	0.125826	0.245807	0.282671	0.191923	0.0766618	0.0178808	0.0024405	0.000202216	1.06591e-005	3.76601e-007	9.26738e-009	1.7338e-010	2.51754e-012	4.29268e-014	6.29935e-016	1.69799e-017	2.399e-019	5.60735e-021	5.91158e-023	1.01153e-024	7.87623e-027	9.98699e-029	5.84421e-031	5.62151e-033	2.51384e-035	1.87543e-037	6.50146e-040	3.83953e-042	1.0458e-044	4.98918e-047	1.08075e-049	4.24509e-052	7.43848e-055	2.49876e-057	4.20013e-060	1.77808e-062	9.33401e-065	
N93	1.01118e-007	2.55623e-008	8.75404e-008	4.65894e-006	0.000314973	0.0130885	0.215474	0.544144	0.200833	0.0247428	0.00135864	3.84413e-005	6.10926e-007	5.78274e-009	3.41242e-011	1.30659e-013	3.36696e-016	6.04054e-019	7.77689e-022	7.43352e-025	5.44192e-028	3.79036e-031	2.9014e-034	6.41767e-037	8.51834e-040	2.18096e-042	2.31302e-045	4.33527e-048	3.48419e-051	4.7934e-054	2.91431e-057	2.984e-060	1.37213e-063	1.06108e-066	3.69969e-070	2.20079e-073	5.85636e-077	2.74529e-080	5.62652e-084	2.13741e-087	3.41642e-091	1.09314e-094	1.55461e-098	6.07817e-102	2.85875e-105	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
