Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	3.34525e-005	8.49414e-005	0.000141683	0.000705025	0.00106872	0.000793514	0.00204803	0.0894411	0.29496	0.358588	0.197209	0.0500792	0.00481376	3.38447e-005	1.03716e-007	2.3766e-010	3.7929e-013	6.22595e-016	6.41589e-019	6.6476e-022	4.15131e-025	2.66163e-028	1.0478e-031	4.42602e-035	1.15956e-038	3.44166e-042	6.28631e-046	1.38394e-049	1.83542e-053	3.14432e-057	3.13043e-061	4.33079e-065	3.38266e-069	4.02024e-073	2.58856e-077	2.76067e-081	1.66702e-085	1.81333e-089	1.04685e-093	1.05057e-097	6.70856e-102	7.43682e-106	6.40797e-110	8.18199e-114	9.93505e-118	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00686838	0.0122382	0.0247154	0.0540695	0.117711	0.208698	0.254726	0.197346	0.0920252	0.0264378	0.00453905	0.000571644	4.78889e-005	4.82879e-006	2.84128e-007	2.13351e-008	7.25955e-010	3.06132e-011	5.78202e-013	1.39175e-014	1.52484e-016	2.2312e-018	1.47994e-020	1.39582e-022	5.88019e-025	3.87021e-027	1.07567e-029	5.20414e-032	1.04952e-034	4.48307e-037	7.04619e-040	2.56185e-042	4.10102e-045	1.71626e-047	2.20374e-050	6.44005e-053	8.44346e-056	2.62993e-058	2.41487e-061	4.81966e-064	4.41584e-067	9.79779e-070	8.37149e-073	1.85249e-075	4.65675e-078	
N66	0.00664658	0.0123945	0.0235469	0.0460196	0.0984791	0.1871	0.251779	0.216706	0.113371	0.0361096	0.00686277	0.000901898	7.27235e-005	1.0136e-005	4.81465e-007	1.40928e-007	3.70124e-009	8.86807e-010	1.33624e-011	1.94493e-012	1.7887e-014	1.5742e-015	9.27658e-018	5.0586e-019	2.01068e-021	7.15826e-023	1.98299e-025	4.70579e-027	9.64525e-030	1.78238e-031	2.71118e-034	3.60741e-036	5.18977e-039	1.08768e-040	9.91668e-044	9.7844e-046	1.73657e-048	5.86518e-050	3.28314e-053	2.21865e-055	3.82333e-058	1.15106e-059	5.12008e-063	4.48609e-065	9.35479e-067	
N67	0.00543827	0.0126848	0.0232465	0.0333606	0.0636478	0.138259	0.226248	0.243667	0.16406	0.0685948	0.0173083	0.00306938	0.000333586	7.32122e-005	5.93089e-006	1.97272e-006	9.55854e-008	1.96116e-008	5.39787e-010	6.3937e-011	1.05158e-012	7.44172e-014	7.66708e-016	3.36324e-017	2.27285e-019	6.52359e-021	2.98162e-023	5.78588e-025	1.89167e-027	2.9224e-029	6.80033e-032	7.70899e-034	1.86243e-036	4.1568e-038	6.25776e-041	6.46277e-043	1.93655e-045	5.27039e-047	5.55066e-050	4.11445e-052	9.07175e-055	1.85012e-056	1.65113e-059	1.51963e-061	2.38571e-063	
N68	0.00053471	0.00182784	0.00432063	0.00617095	0.0114815	0.0323304	0.0818009	0.163075	0.236317	0.232114	0.139839	0.0622516	0.0174939	0.00807938	0.00164224	0.000636694	6.91088e-005	1.37118e-005	7.41512e-007	7.38731e-008	2.05878e-009	1.08946e-010	1.65329e-012	4.98764e-014	4.41168e-016	8.34539e-018	4.54016e-020	5.73346e-022	2.12102e-024	2.25665e-026	5.86327e-029	4.86321e-031	1.36857e-033	1.75913e-035	3.28433e-038	2.25385e-040	5.44795e-043	5.49099e-045	6.83904e-048	3.00348e-050	4.68645e-053	3.1439e-055	3.25485e-058	1.53697e-060	9.11126e-063	
N69	5.67396e-005	0.00026368	0.000670639	0.000829832	0.00101791	0.00354591	0.0183046	0.0702736	0.17613	0.272537	0.248735	0.13857	0.0497542	0.014793	0.00341203	0.00092231	0.000145637	3.46781e-005	3.17778e-006	5.75572e-007	3.309e-008	4.59216e-009	2.1365e-010	2.51136e-011	8.9577e-013	7.12823e-014	1.59198e-015	7.77518e-017	1.08301e-018	3.45785e-020	3.15058e-022	6.94378e-024	4.65083e-026	8.50999e-028	4.31215e-030	5.85604e-032	2.55729e-034	3.5269e-036	1.1039e-038	1.00243e-040	3.0792e-043	3.83013e-045	1.05786e-047	1.48205e-049	2.95138e-051	
N70	1.70467e-006	1.10472e-005	2.84833e-005	3.627e-005	6.893e-005	0.000343032	0.00308079	0.0229651	0.102933	0.248109	0.306538	0.200948	0.0803471	0.0254514	0.00685373	0.00182534	0.000338676	0.000103207	1.16166e-005	4.42796e-006	4.4966e-007	2.93285e-007	3.37452e-008	1.4576e-008	8.23987e-010	1.65252e-010	4.46494e-012	4.3388e-013	6.03125e-015	3.07196e-016	2.35694e-018	6.75181e-020	3.10053e-022	5.57978e-024	1.62543e-026	1.90126e-028	3.91544e-031	3.72123e-033	5.28147e-036	3.3296e-038	4.32456e-041	3.74072e-043	4.03854e-046	4.14086e-048	6.02665e-050	
N71	3.51154e-007	1.6316e-006	3.24994e-006	6.11987e-006	2.17767e-005	0.000149135	0.00159373	0.0149803	0.0838862	0.236188	0.316687	0.211439	0.0870879	0.0320313	0.0112005	0.00346255	0.000855935	0.000206353	3.5828e-005	2.15817e-005	6.25956e-006	3.01815e-005	1.3926e-005	5.26735e-005	1.19785e-005	2.20441e-005	2.46202e-006	2.2474e-006	1.30812e-007	6.10962e-008	1.94367e-009	4.75909e-010	8.63454e-012	1.1567e-012	1.23655e-014	9.39233e-016	6.25786e-018	3.03816e-019	1.31616e-021	4.04887e-023	1.27967e-025	3.64652e-027	1.10967e-029	6.12931e-031	7.33135e-032	
N72	4.03391e-008	2.32531e-007	9.3667e-007	2.15942e-006	6.82507e-006	7.58851e-005	0.0013837	0.0173241	0.105512	0.276982	0.308678	0.161737	0.0627524	0.0329103	0.0174307	0.0085469	0.00399296	0.00153016	0.000439357	0.000209933	9.72452e-005	0.000204067	7.97245e-005	7.75138e-005	1.77107e-005	6.863e-006	8.2184e-007	1.34382e-007	7.81116e-009	5.71779e-010	1.62371e-011	5.52885e-013	8.12217e-015	1.3521e-016	1.08635e-018	9.57398e-021	4.38062e-023	2.3952e-025	6.4518e-028	2.62748e-030	4.3002e-033	2.01108e-035	2.11603e-037	8.26461e-039	2.88961e-040	
N73	1.56698e-009	2.37128e-008	3.04978e-007	2.49781e-006	1.0348e-005	3.62214e-005	0.000286905	0.00458608	0.0460338	0.197861	0.339159	0.252463	0.101999	0.0311937	0.0108963	0.00674004	0.00453242	0.00236342	0.000975973	0.000404637	0.000216097	0.000149774	6.40645e-005	2.08392e-005	3.60719e-006	4.43653e-007	2.96638e-008	1.3752e-009	3.64356e-011	6.80787e-013	7.69767e-015	6.8979e-017	3.7638e-019	2.94954e-021	1.14599e-023	1.60057e-025	5.10527e-028	6.21148e-030	1.38208e-032	1.14507e-034	1.80693e-037	1.12719e-039	3.90445e-042	6.15842e-044	9.89379e-046	
N74	5.05463e-010	9.65569e-009	1.95527e-007	2.09948e-006	1.18376e-005	4.60321e-005	0.000150715	0.00138172	0.0172036	0.105399	0.27659	0.322472	0.184804	0.0613527	0.0170005	0.00691264	0.00349901	0.0017412	0.000796666	0.000359245	0.000174954	7.58821e-005	2.09402e-005	3.70542e-006	3.71246e-007	2.32923e-008	8.34592e-010	1.87584e-011	2.54321e-013	2.23468e-015	1.26929e-017	5.06512e-020	1.38325e-022	3.44931e-025	5.84637e-028	3.20184e-030	5.97703e-033	1.37879e-034	2.73348e-037	6.9328e-039	1.12812e-041	2.61614e-043	3.70366e-045	1.57661e-046	5.26704e-048	
N75	9.6467e-011	4.78506e-009	2.17472e-007	3.69691e-006	1.28805e-005	1.25291e-005	1.25745e-005	2.89207e-005	0.000160199	0.00217679	0.022549	0.119443	0.296359	0.331688	0.172702	0.0458099	0.00763255	0.00119085	0.000186902	2.69659e-005	2.60187e-006	1.79554e-007	7.20151e-009	1.99701e-010	3.1745e-012	3.95767e-014	2.80157e-016	2.18528e-018	8.72488e-021	6.0094e-023	1.62417e-025	9.26496e-028	1.71557e-030	7.36191e-033	9.5939e-036	3.23218e-038	3.2344e-041	9.57552e-044	8.90486e-047	2.75859e-049	3.51726e-052	1.81073e-054	9.88144e-057	7.99452e-059	5.81873e-061	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	9.83533e-011	6.49316e-009	2.83445e-007	1.51644e-006	1.831e-006	1.43432e-006	5.20623e-006	1.77277e-005	5.56219e-005	0.000264916	0.00454549	0.0586982	0.267523	0.385636	0.219618	0.0561086	0.00702666	0.000476078	1.93325e-005	5.42441e-007	1.01368e-008	1.23638e-010	9.52918e-013	6.43743e-015	6.57105e-017	4.01621e-018	1.26826e-019	1.46834e-020	2.72373e-022	1.69021e-023	1.60436e-025	5.13184e-027	2.61117e-029	4.52356e-031	1.32447e-033	1.32909e-035	2.41174e-038	1.51913e-040	1.84523e-043	8.12293e-046	7.32786e-049	2.62277e-051	2.1949e-054	9.27604e-057	3.75711e-059	
N77	5.41194e-012	5.32124e-010	2.59458e-008	2.55809e-008	2.78295e-009	2.64596e-010	1.96556e-009	6.22753e-008	2.20184e-006	0.000146231	0.00829146	0.188301	0.586647	0.195576	0.0201427	0.000874799	1.82918e-005	2.02997e-007	1.3304e-009	2.12016e-011	5.96139e-012	1.50672e-012	2.61805e-013	3.1725e-014	2.70141e-015	3.10099e-016	4.64471e-017	4.48162e-017	6.239e-018	2.93184e-018	1.38861e-019	1.32224e-020	1.27701e-022	3.99252e-024	1.60289e-026	2.40536e-028	5.06228e-031	4.20973e-033	5.25474e-036	2.61918e-038	2.11208e-041	6.74817e-044	3.81935e-047	9.15485e-050	1.29919e-052	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	6.25286e-009	1.3109e-007	5.90774e-007	1.27815e-006	8.29113e-006	5.89747e-005	0.0002242	0.000574075	0.00350019	0.0494569	0.239061	0.348178	0.240534	0.0906096	0.0189484	0.00231501	0.000741332	0.00124787	0.00162583	0.00143912	0.000869954	0.000402364	0.00013546	5.12678e-005	1.22375e-005	3.50063e-006	3.75406e-007	3.52948e-008	1.16176e-009	4.04408e-011	5.87346e-013	1.01893e-014	8.01579e-017	8.28418e-019	4.03079e-021	2.83493e-023	9.59388e-026	5.11529e-028	1.33835e-030	5.71462e-033	1.21962e-035	4.27445e-038	9.03458e-041	3.88442e-043	2.08088e-045	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	3.76524e-009	1.02288e-008	2.86891e-008	1.00013e-007	1.55731e-006	6.13818e-005	0.00135814	0.00871713	0.016301	0.0120988	0.00246793	0.000239548	0.000137954	0.000125463	7.77291e-005	3.43234e-005	4.96207e-005	0.000475253	0.00352094	0.0168892	0.0488677	0.119934	0.181981	0.279797	0.183817	0.0997867	0.0203956	0.00271256	0.000144396	6.42998e-006	1.40728e-007	2.95309e-009	3.32451e-011	3.94619e-013	2.59323e-015	1.96219e-017	8.19041e-020	4.31027e-022	1.21635e-024	4.7705e-027	9.90139e-030	3.43635e-032	1.00419e-034	6.10273e-037	4.32597e-039	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N80	5.76415e-007	2.27704e-006	9.87146e-006	2.99344e-005	6.73524e-005	0.000176054	0.000734065	0.00440516	0.0234251	0.084859	0.194108	0.273859	0.237104	0.127047	0.042985	0.0095423	0.00145106	0.000173429	1.70476e-005	2.43676e-006	2.58739e-007	4.4714e-008	3.5373e-009	4.11992e-010	2.1033e-011	1.5624e-012	5.21568e-014	2.56225e-015	5.75786e-017	1.96231e-018	3.06671e-020	7.65729e-022	8.63871e-024	1.66895e-025	1.41521e-027	2.21211e-029	1.46949e-031	1.92806e-033	1.04398e-035	1.18169e-037	5.71211e-040	6.97215e-042	7.96935e-044	2.33178e-045	8.30514e-047	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	0.00029929	0.000841165	0.00272772	0.00771091	0.0183368	0.03567	0.0602156	0.0982851	0.155919	0.208149	0.199585	0.130112	0.0576397	0.0187278	0.00457853	0.000995978	0.000162013	3.83633e-005	4.8738e-006	1.45177e-006	1.23521e-007	2.45836e-008	1.22006e-009	1.40545e-010	4.12762e-012	2.82549e-013	5.08335e-015	2.16205e-016	2.50126e-018	7.12797e-020	5.55214e-022	1.11756e-023	6.3507e-026	1.03001e-027	4.56097e-030	5.70152e-032	2.07126e-034	2.34126e-036	6.7475e-039	5.75138e-041	1.54202e-043	1.75466e-045	6.4002e-048	1.26199e-049	3.06793e-051	
N82	0.000271211	0.000733435	0.00231026	0.00651839	0.0157033	0.0313312	0.0525061	0.0808426	0.126015	0.182406	0.202877	0.158393	0.084938	0.033897	0.00952687	0.00539006	0.00105919	0.00334231	0.000433006	0.00122631	9.56812e-005	0.000167697	8.05565e-006	8.55709e-006	2.63953e-007	1.7157e-007	3.55425e-009	1.44355e-009	2.09951e-011	5.54355e-012	5.86932e-014	1.04931e-014	8.42821e-017	1.12493e-017	6.95758e-020	6.89086e-021	3.91618e-023	6.21996e-024	2.24866e-026	1.65129e-027	2.01383e-029	8.19341e-030	2.36989e-032	3.89242e-033	1.80793e-033	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.48538e-006	1.53416e-005	0.00034373	0.00107906	0.00157701	0.00287894	0.0135754	0.0206903	0.0166038	0.00787128	0.00524023	0.042988	0.158357	0.273172	0.256509	0.142675	0.0465002	0.0090338	0.000857793	2.82665e-005	4.71441e-007	5.95394e-009	4.72007e-011	3.29438e-013	1.50629e-015	6.50997e-018	1.89744e-020	5.4883e-023	1.09122e-025	2.23241e-028	3.16661e-031	4.77227e-034	4.99755e-037	5.75652e-040	4.57712e-043	4.16418e-046	2.59248e-049	1.93952e-052	9.83064e-056	6.40193e-059	3.06186e-062	2.18366e-065	1.52491e-068	1.46527e-071	1.45506e-074	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00950008	0.0165215	0.0328561	0.0668735	0.123402	0.185593	0.21244	0.178497	0.108206	0.0471956	0.0148432	0.00341011	0.000578623	7.51263e-005	7.57673e-006	6.87078e-007	5.53684e-008	6.3045e-009	5.83994e-010	7.85957e-011	6.23951e-012	6.5684e-013	3.89194e-014	3.01591e-015	1.3218e-016	7.66314e-018	2.50653e-019	1.1166e-020	2.76464e-022	9.77209e-024	1.86195e-025	5.38953e-027	8.09219e-029	1.99789e-030	2.43102e-032	5.26748e-034	5.51434e-036	1.15277e-037	1.09822e-039	2.26338e-041	2.61947e-043	7.83264e-045	1.87168e-046	8.03772e-048	4.26398e-049	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0111933	0.0203428	0.0366525	0.0571593	0.0842988	0.127125	0.174198	0.189247	0.153066	0.0909778	0.0394455	0.0126522	0.00299734	0.000552316	7.89956e-005	1.05033e-005	1.20308e-006	1.61673e-007	1.68923e-008	1.97391e-009	1.56583e-010	1.33692e-011	7.60349e-013	4.69991e-014	1.93757e-015	8.92451e-017	2.72188e-018	9.6495e-020	2.227e-021	6.29519e-023	1.12262e-024	2.61132e-026	3.70516e-028	7.43494e-030	8.67756e-032	1.55929e-033	1.63526e-035	2.92757e-037	2.96753e-039	5.27091e-041	6.41072e-043	1.39332e-044	2.60443e-046	6.82333e-048	2.18272e-049	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00344666	0.00652803	0.0149136	0.0372064	0.0871039	0.16411	0.226933	0.220279	0.146431	0.0667871	0.020807	0.00461454	0.000726201	0.000100151	1.12133e-005	1.88334e-006	2.10821e-007	3.49221e-008	2.87037e-009	3.27899e-010	1.81965e-011	1.40589e-012	5.31002e-014	2.8557e-015	7.49045e-017	2.91825e-018	5.4212e-020	1.58813e-021	2.14697e-023	4.9988e-025	5.03767e-027	9.65403e-029	7.86757e-031	1.46698e-032	1.02963e-034	1.79913e-036	1.43424e-038	3.16283e-040	2.13356e-042	3.5028e-044	2.71801e-046	5.34271e-048	4.80909e-050	1.07644e-051	2.94561e-053	
N87	0.000819304	0.00285182	0.00954102	0.0288631	0.0867173	0.198287	0.280647	0.234204	0.115915	0.0348405	0.00648114	0.000769364	5.95928e-005	3.16979e-006	1.18059e-007	3.44189e-009	7.79123e-011	1.78699e-012	3.35505e-014	7.29133e-016	1.11226e-017	1.87887e-019	2.07697e-021	2.5281e-023	2.00955e-025	1.79049e-027	1.04395e-029	7.01002e-032	3.06613e-034	1.60003e-036	5.35489e-039	2.23204e-041	5.84172e-044	2.01019e-046	4.19716e-049	1.2251e-051	2.12455e-054	5.60262e-057	8.47276e-060	2.11976e-062	3.52823e-065	1.13515e-067	3.37405e-070	1.4708e-072	6.86644e-075	
N88	0.000171103	0.00103062	0.0074826	0.0426165	0.157471	0.313114	0.300566	0.139822	0.033154	0.00424787	0.000309992	1.35274e-005	3.68376e-007	6.54235e-009	7.84827e-011	6.83105e-013	4.38654e-015	3.52838e-017	2.24782e-019	4.85854e-021	3.05763e-023	6.12515e-025	2.77859e-027	3.97193e-029	1.29808e-031	1.33294e-033	3.19851e-036	2.39982e-038	4.30909e-041	2.40956e-043	3.29056e-046	1.39959e-048	1.47714e-051	4.91194e-054	4.05974e-057	1.08014e-059	7.13037e-063	1.60162e-065	8.54199e-069	1.6409e-071	8.1334e-075	2.11827e-077	2.07355e-080	1.44836e-082	1.14039e-084	
N89	2.24084e-005	0.000295202	0.00476609	0.0461098	0.215569	0.404082	0.258057	0.0636774	0.00702002	0.000389194	1.18887e-005	2.17317e-007	2.51739e-009	2.32574e-011	1.7568e-013	3.62221e-015	3.45829e-017	8.50108e-019	5.60016e-021	9.05055e-023	3.96029e-025	4.24436e-027	1.27165e-029	9.35071e-032	1.97338e-034	1.03392e-036	1.57244e-039	6.10629e-042	6.82586e-045	2.05632e-047	1.71469e-050	4.16839e-053	2.73185e-056	6.47872e-059	3.48478e-062	8.1983e-065	6.79843e-068	3.37525e-070	1.85645e-073	5.04833e-076	4.8145e-079	2.19276e-081	1.52251e-084	6.14669e-087	2.89032e-089	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000314614	0.000903556	0.00177452	0.00281975	0.00676231	0.0211823	0.0637517	0.152552	0.250792	0.2608	0.162074	0.0606636	0.0134422	0.00196678	0.000184757	1.50617e-005	8.35431e-007	4.77675e-008	1.62594e-009	5.66295e-011	1.11857e-012	2.31118e-014	2.74195e-016	3.54112e-018	2.66186e-020	2.28239e-022	1.1375e-024	6.81189e-027	2.34909e-029	1.03694e-031	2.56057e-034	8.67734e-037	1.61951e-039	4.57256e-042	6.76253e-045	1.63561e-047	2.16915e-050	5.14769e-053	6.07318e-056	1.24778e-058	1.53174e-061	3.43359e-064	5.63567e-067	1.50631e-069	4.19755e-072	
N91	3.68231e-005	0.000205776	0.00187308	0.0108122	0.0245307	0.0281476	0.0361068	0.0992075	0.218319	0.277008	0.200024	0.082235	0.0189468	0.00238116	0.00015952	6.24117e-006	1.54445e-007	3.25466e-009	5.85112e-011	1.75533e-012	3.2187e-014	8.43431e-016	1.06893e-017	1.84762e-019	1.57968e-021	1.84719e-023	1.09567e-025	9.02792e-028	3.81161e-030	2.30046e-032	7.06761e-035	3.24047e-037	7.39551e-040	2.67265e-042	4.62021e-045	1.36012e-047	1.82148e-050	4.55533e-053	4.84334e-056	1.07341e-058	1.07931e-061	3.24426e-064	9.8387e-067	6.01648e-069	3.72364e-071	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	0.000167399	0.000393806	0.000873321	0.00178407	0.00394468	0.0119481	0.0420883	0.120336	0.232138	0.278956	0.198876	0.0840793	0.0207033	0.00334801	0.000318519	4.25705e-005	2.2076e-006	6.61936e-007	2.20173e-008	6.0568e-009	1.29173e-010	2.3822e-011	3.34947e-013	4.09412e-014	3.91045e-016	3.20947e-017	2.14086e-019	1.1925e-020	5.75595e-023	2.25091e-024	8.04188e-027	2.23516e-028	6.17206e-031	1.35757e-032	2.87748e-035	4.68589e-037	9.11614e-040	2.11832e-041	2.80798e-044	3.48691e-046	8.90283e-049	4.05447e-050	4.79966e-053	1.29533e-054	6.8919e-056	
N93	1.30299e-005	2.87056e-005	8.21608e-005	0.000399196	0.00068547	0.000769196	0.00459445	0.0559746	0.214981	0.348184	0.264949	0.0946237	0.0140924	0.000610158	1.18508e-005	1.28409e-007	8.65433e-010	4.45793e-012	1.81515e-014	9.7233e-017	3.988e-019	2.21797e-021	7.0244e-024	2.77535e-026	6.13259e-029	1.67772e-031	2.62059e-034	5.11904e-037	5.77353e-040	8.33063e-043	6.91733e-046	7.61881e-049	4.74803e-052	4.13017e-055	1.96731e-058	1.39425e-061	5.18801e-065	3.11298e-068	9.27205e-072	4.88893e-075	1.33467e-078	8.5222e-082	5.51952e-085	6.86563e-088	8.53475e-091	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
