Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	3.29191e-005	7.54819e-005	0.000107935	0.000445586	0.000697229	0.000558974	0.00107917	0.0529622	0.220163	0.352253	0.264399	0.0941713	0.01293	0.000124035	4.98835e-007	1.20835e-009	1.93227e-012	2.60193e-015	2.64462e-018	2.62048e-021	1.88745e-024	1.33654e-027	6.64423e-031	3.28172e-034	1.14079e-037	4.03815e-041	1.01226e-044	2.66189e-048	4.96189e-052	1.00326e-055	1.42589e-059	2.28096e-063	2.53371e-067	3.30827e-071	2.93357e-075	3.2095e-079	2.35956e-083	2.2798e-087	1.47125e-091	1.35011e-095	9.62845e-100	1.04977e-103	1.06131e-107	1.30014e-111	1.4892e-115	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00132881	0.00270701	0.00751542	0.0230988	0.0657774	0.148671	0.237836	0.251187	0.168416	0.0710247	0.0187798	0.00324619	0.000371908	3.72848e-005	3.07126e-006	4.13786e-007	3.20433e-008	3.54965e-009	1.77778e-010	1.22812e-011	3.85836e-013	1.69019e-014	3.40259e-016	9.80821e-018	1.29487e-019	2.56773e-021	2.27315e-023	3.25266e-025	1.99038e-027	2.19494e-029	9.57256e-032	8.6024e-034	3.0205e-036	2.7789e-038	8.66858e-041	7.68836e-043	3.0187e-045	3.30165e-047	9.83237e-050	7.50363e-052	2.61883e-054	2.31398e-056	8.773e-059	8.241e-061	8.16323e-063	
N66	0.00224318	0.00494266	0.0109731	0.0221852	0.050108	0.116192	0.208617	0.252537	0.196902	0.0975981	0.0306182	0.00618678	0.000812378	7.90053e-005	5.66886e-006	6.07915e-007	4.3013e-008	5.69922e-009	2.86668e-010	2.51803e-011	7.97686e-013	4.44837e-014	9.09874e-016	3.34015e-017	4.55295e-019	1.14555e-020	1.06948e-022	1.91662e-024	1.25883e-026	1.67954e-028	7.9337e-031	8.18086e-033	2.91855e-035	2.60085e-037	7.25281e-040	5.75254e-042	1.71787e-044	1.91265e-046	4.65017e-049	3.9257e-051	1.33599e-053	1.5535e-055	5.44225e-058	6.69744e-060	9.41948e-062	
N67	0.00209117	0.00507839	0.0113565	0.0193489	0.0378219	0.0923578	0.185136	0.251266	0.219419	0.121971	0.0426598	0.00982349	0.00141792	0.000226176	1.78935e-005	8.3807e-006	4.4863e-007	2.17618e-007	6.98291e-009	2.16305e-009	4.34547e-011	8.55329e-012	1.12802e-013	1.44396e-014	1.30398e-016	1.11788e-017	7.14448e-020	4.20051e-021	1.96982e-023	8.37006e-025	2.90976e-027	8.88697e-029	2.56672e-031	8.55047e-033	1.71357e-035	3.61443e-037	1.36926e-039	9.78136e-041	1.24729e-043	2.15111e-045	9.42427e-048	6.30291e-049	6.8205e-052	1.67265e-053	8.43631e-055	
N68	0.000196995	0.000636909	0.00137663	0.00150779	0.00196059	0.00698196	0.0295532	0.0939435	0.198733	0.268363	0.222088	0.118279	0.0396207	0.0127056	0.00285429	0.000998701	0.000159498	3.71128e-005	3.43396e-006	4.65451e-007	2.54415e-008	2.10159e-009	7.0934e-011	3.76887e-012	8.20256e-014	2.96553e-015	4.30694e-017	1.11031e-018	1.1254e-020	2.2434e-022	1.63451e-024	2.62449e-026	1.63142e-028	2.87658e-030	1.50691e-032	2.28241e-034	1.45693e-036	2.74818e-038	1.18969e-040	1.42174e-042	7.24613e-045	1.0552e-046	5.04087e-049	7.32964e-051	1.26284e-052	
N69	6.69252e-006	5.31294e-005	0.000241396	0.000384877	0.0003607	0.000801113	0.0050031	0.0287229	0.11059	0.250352	0.307854	0.202374	0.0732615	0.0168728	0.00269787	0.000382907	3.75808e-005	3.59005e-006	1.70879e-007	1.02903e-008	2.30034e-010	9.96988e-012	1.25214e-013	4.06286e-015	3.62361e-017	9.27971e-019	6.15447e-021	1.10402e-022	4.83372e-025	5.61959e-027	1.58053e-029	1.21461e-031	2.35486e-034	1.34093e-036	1.90813e-039	8.28467e-042	9.88537e-045	3.84663e-047	3.53642e-050	1.0052e-052	8.0597e-056	2.21697e-058	1.55941e-061	4.82433e-064	1.74875e-066	
N70	1.08486e-006	8.81299e-006	4.36009e-005	8.69458e-005	0.000122739	0.000236545	0.00158669	0.0130516	0.0696574	0.2077	0.320242	0.250435	0.104406	0.0268254	0.00474727	0.000744323	7.98731e-005	2.29964e-005	1.62523e-006	8.43873e-007	3.47597e-008	1.41541e-008	5.78077e-010	2.90944e-010	1.12924e-011	3.80137e-012	8.50543e-014	1.56581e-014	2.01027e-016	2.08286e-017	1.62258e-019	9.9309e-021	4.99739e-023	1.95998e-024	6.6857e-027	1.7693e-028	4.44061e-031	9.69723e-033	1.75016e-035	2.65009e-037	5.09842e-040	1.5481e-041	2.4755e-044	9.67484e-046	5.61614e-047	
N71	6.67639e-008	6.3421e-007	2.78626e-006	4.97179e-006	9.71089e-006	3.19707e-005	0.000261186	0.00338724	0.0302361	0.140624	0.305713	0.303768	0.152206	0.0487649	0.0119921	0.00246367	0.000399066	0.000105027	1.54701e-005	1.02462e-005	1.13582e-006	1.38021e-006	3.60601e-007	5.42952e-007	8.58574e-008	6.83574e-008	5.7029e-009	2.40775e-009	1.10598e-010	2.527e-011	6.59315e-013	8.30665e-014	1.26015e-015	9.05138e-017	8.15479e-019	3.4794e-020	1.94734e-022	5.51402e-024	2.00392e-026	3.86799e-028	1.20691e-030	3.50684e-032	1.864e-034	1.20007e-035	9.39427e-037	
N72	5.37228e-010	7.96949e-009	6.0493e-008	2.22303e-007	7.31034e-007	3.98422e-006	6.16218e-005	0.00153482	0.0225553	0.137548	0.320612	0.296214	0.136785	0.0537719	0.0207164	0.00721895	0.00230705	0.000546016	8.77366e-005	2.76049e-005	5.00533e-006	3.04494e-006	3.76446e-007	1.01784e-007	7.20594e-009	7.14703e-010	2.45161e-011	9.39731e-013	1.40604e-014	2.20953e-016	1.44584e-018	9.70148e-021	2.94801e-023	8.85272e-026	1.34901e-028	2.70443e-031	2.30757e-033	6.25316e-035	1.06534e-036	2.63417e-038	3.56598e-040	1.49522e-041	1.9296e-042	6.0367e-043	1.38179e-043	
N73	2.36591e-010	2.94922e-009	3.14942e-008	3.09773e-007	2.47562e-006	1.25016e-005	7.13709e-005	0.00117631	0.0167782	0.109782	0.289358	0.3195	0.174112	0.0598195	0.0169522	0.0067702	0.00372853	0.00147579	0.00036413	7.19672e-005	1.34e-005	7.97358e-006	1.64059e-006	1.38913e-006	1.49917e-007	7.7977e-008	4.09062e-009	1.1049e-009	2.972e-011	4.18415e-012	6.48066e-014	5.32283e-015	5.52948e-017	3.25864e-018	2.50407e-020	1.11885e-021	6.15958e-024	1.88157e-025	7.20317e-028	1.45207e-029	3.92057e-032	5.50584e-034	1.21434e-036	2.31597e-038	9.37401e-040	
N74	3.57863e-011	2.22127e-009	9.7017e-008	1.5201e-006	6.5874e-006	1.15251e-005	1.52593e-005	2.26497e-005	0.000305866	0.00516628	0.0443847	0.179432	0.335996	0.290299	0.117086	0.0238926	0.0030406	0.000308667	2.78016e-005	3.36431e-006	5.22863e-007	1.034e-007	1.39771e-008	1.48206e-009	9.07539e-011	4.08323e-012	1.05331e-013	2.05522e-015	2.38773e-017	2.20816e-019	1.25999e-021	6.57237e-024	2.04761e-026	7.64964e-029	1.48712e-031	5.08055e-034	7.26006e-037	2.57819e-039	3.41602e-042	1.29377e-044	2.21513e-047	1.3105e-049	1.0039e-051	1.53459e-053	3.68706e-055	
N75	3.56673e-013	3.00473e-011	3.05601e-009	1.07227e-007	5.86626e-007	9.05366e-007	2.41586e-006	5.26915e-006	1.12992e-005	7.36352e-005	0.00156155	0.0258567	0.167601	0.378615	0.313346	0.0996755	0.0125627	0.00066907	1.77541e-005	5.98901e-007	1.38511e-008	8.25646e-010	8.64588e-012	2.61405e-013	1.10815e-015	1.78427e-017	3.56258e-020	3.18763e-022	3.50533e-025	6.99481e-027	2.56997e-028	6.45913e-029	2.45477e-030	4.92808e-031	2.67517e-032	1.84146e-032	2.04514e-033	7.27793e-034	2.5546e-035	3.27675e-036	5.43274e-038	4.78813e-039	1.50839e-040	5.72085e-041	2.55808e-041	
N76	4.13464e-013	3.97156e-011	3.10957e-009	6.21935e-008	3.13779e-007	6.795e-007	2.28837e-006	4.81496e-006	7.50833e-006	5.17475e-005	0.00132763	0.0241128	0.16569	0.3813	0.315699	0.0991308	0.0120658	0.00059259	1.37483e-005	2.99892e-007	5.05553e-009	1.65497e-010	1.38687e-012	2.21103e-014	7.58809e-017	1.03781e-018	1.89791e-021	2.20564e-022	3.30705e-025	6.23403e-026	8.81342e-029	2.45604e-029	3.92599e-032	9.2891e-033	9.52472e-036	1.3531e-036	8.62203e-040	7.13388e-041	3.01792e-044	1.46181e-045	4.38264e-049	1.28471e-050	2.89756e-054	5.7406e-056	2.38068e-058	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.43443e-014	1.06878e-011	9.81502e-010	6.94031e-010	3.64833e-011	1.0882e-012	3.67034e-012	7.28508e-010	2.04436e-007	4.13676e-005	0.00445748	0.183069	0.686325	0.119944	0.00603673	0.000125282	1.23682e-006	6.43279e-009	1.9257e-011	5.20693e-014	6.0048e-015	1.49711e-015	2.69008e-016	3.8443e-017	5.32329e-018	3.67685e-018	1.24713e-018	1.11062e-018	2.09447e-019	7.34193e-020	4.41594e-021	1.75056e-022	1.28401e-024	1.45406e-026	4.32512e-029	2.24615e-031	3.4268e-034	9.60174e-037	8.37763e-040	1.39289e-042	7.45817e-046	8.08022e-049	2.89337e-052	2.61428e-055	2.16422e-058	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.75388e-010	3.58999e-008	1.47081e-007	1.85616e-007	4.29269e-007	2.82645e-006	1.42301e-005	4.65134e-005	0.000146445	0.00701577	0.118613	0.294958	0.333665	0.189131	0.0505942	0.00531307	0.00014797	0.000100223	0.000116721	8.15773e-005	3.60175e-005	1.10055e-005	2.51433e-006	9.72592e-007	2.75275e-007	1.15447e-007	1.18494e-008	5.26234e-010	5.91392e-012	7.30656e-014	3.33717e-016	1.89072e-018	4.52069e-021	1.40976e-023	1.97464e-026	3.77389e-029	3.32408e-032	4.23438e-035	2.47846e-038	2.26373e-041	9.26207e-045	6.53704e-048	2.26693e-051	1.92094e-054	2.00001e-057	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	5.96911e-010	6.34725e-009	5.05852e-008	2.12144e-007	7.47197e-007	4.73325e-006	8.31468e-005	0.00192491	0.0254373	0.143323	0.318158	0.286789	0.132296	0.0554492	0.0241203	0.00883179	0.00276666	0.00066219	0.000111714	2.97812e-005	5.74197e-006	4.25896e-006	4.82686e-007	8.0836e-007	2.81788e-008	9.07273e-008	1.22137e-009	2.86758e-009	1.84333e-011	2.38848e-011	8.37599e-014	5.60067e-014	1.21599e-016	4.14758e-017	6.21281e-020	1.19524e-020	1.35943e-023	1.94613e-024	1.79729e-027	2.26536e-028	1.70701e-031	1.71723e-032	1.08338e-035	1.09834e-036	2.39096e-037	
N80	1.27472e-009	3.07238e-008	6.15169e-007	3.55219e-006	4.07043e-006	2.07168e-006	2.93428e-006	1.62488e-005	0.000298862	0.00441623	0.0374466	0.165727	0.345885	0.306507	0.117615	0.0201768	0.00179802	9.72448e-005	3.54693e-006	1.11202e-007	3.00408e-009	1.05374e-010	2.64833e-012	7.53558e-014	1.28293e-015	2.29417e-017	2.466e-019	2.79369e-021	1.92887e-023	1.47288e-025	6.83032e-028	3.81344e-030	1.26104e-032	5.56041e-035	1.3931e-037	5.10332e-040	1.01812e-042	3.17194e-045	5.24008e-048	1.41664e-050	2.15411e-053	6.25685e-056	1.78073e-058	8.63944e-061	4.43575e-063	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.93642e-010	8.48985e-010	1.30225e-010	3.15454e-010	1.75503e-009	5.34494e-007	0.00013152	0.00291722	0.00609754	0.00549668	0.000421778	3.16355e-006	6.80329e-008	6.82421e-008	5.41469e-008	2.81397e-008	1.12288e-008	2.61364e-007	2.44006e-005	0.00131254	0.0316882	0.105558	0.183861	0.301492	0.221636	0.118982	0.0199568	0.000418017	2.91897e-006	1.49193e-008	3.82022e-011	8.64672e-014	1.10384e-016	1.37133e-019	1.006e-022	7.77873e-026	3.58179e-029	1.88455e-032	5.80733e-036	2.23769e-039	5.04925e-043	1.68588e-046	4.65624e-050	2.26385e-053	1.14427e-056	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.11792e-005	4.13315e-005	0.000157357	0.000428941	0.00113596	0.00353961	0.0120082	0.0414173	0.117223	0.226714	0.2742	0.201432	0.0905147	0.0256966	0.00479849	0.000618892	5.72441e-005	4.06943e-006	2.28796e-007	2.27947e-008	1.87756e-009	5.18781e-010	3.60111e-011	6.98117e-012	3.13107e-013	3.89641e-014	1.13687e-015	9.2537e-017	1.80374e-018	9.84312e-020	1.32538e-021	5.03622e-023	4.86834e-025	1.36511e-026	9.82801e-029	2.14236e-030	1.19677e-032	2.14491e-034	9.62973e-037	1.43498e-038	5.33695e-041	7.2658e-043	5.14895e-045	2.32485e-046	1.39521e-047	
N83	1.48959e-006	1.14559e-005	9.26594e-005	0.000347827	0.000795571	0.00241576	0.00700957	0.0117351	0.012062	0.0132843	0.0418891	0.136492	0.257086	0.272746	0.166783	0.0612334	0.0135358	0.00219371	0.000249165	3.36553e-005	2.67454e-006	2.33568e-007	1.04413e-008	5.0945e-010	1.3355e-011	3.9358e-013	6.48658e-015	1.24361e-016	1.35804e-018	1.79859e-020	1.35512e-022	1.3046e-024	7.01317e-027	5.13774e-029	2.02679e-031	1.1758e-033	3.50487e-036	1.68733e-038	3.93421e-041	1.67818e-043	3.98152e-046	2.4097e-048	1.48314e-050	1.35514e-052	1.24404e-054	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	9.345e-009	8.05949e-011	2.00018e-010	2.89581e-008	4.22455e-005	0.0315997	0.652531	0.313901	0.00192128	4.34604e-006	5.17076e-009	3.36576e-010	4.18254e-010	3.412e-010	1.81025e-010	6.14148e-011	1.27052e-011	1.45615e-012	7.04068e-014	5.69433e-017	2.05644e-020	5.27014e-024	1.02589e-027	2.18646e-031	3.39287e-035	5.48849e-039	5.78772e-043	6.13975e-047	4.2995e-051	3.03903e-055	1.44868e-059	7.0483e-064	2.33723e-068	8.04028e-073	1.88346e-077	4.67969e-082	7.82723e-087	1.4293e-091	1.72209e-096	2.36005e-101	2.13964e-106	2.44927e-111	2.30798e-116	3.1523e-121	4.20593e-126	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00640617	0.0107512	0.0218034	0.0476892	0.0984745	0.167128	0.214715	0.201381	0.13584	0.0658045	0.0229364	0.00581743	0.00108334	0.000152164	1.63035e-005	1.4544e-006	1.09005e-007	9.30671e-009	7.22074e-010	7.43701e-011	5.38665e-012	4.64788e-013	2.58123e-014	1.66638e-015	6.92376e-017	3.3691e-018	1.05666e-019	3.96719e-021	9.52245e-023	2.83337e-024	5.27994e-026	1.27896e-027	1.88264e-029	3.8296e-031	4.53312e-033	7.96481e-035	7.86405e-037	1.26695e-038	1.1021e-040	1.75097e-042	1.84432e-044	4.20388e-046	8.90498e-048	2.62811e-049	8.86903e-051	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000672216	0.00143508	0.00409812	0.0134571	0.0425874	0.108548	0.199825	0.251327	0.209669	0.115145	0.0414406	0.00997148	0.00161169	0.000193172	1.71725e-005	1.72826e-006	1.37388e-007	1.53327e-008	9.43342e-010	7.34798e-011	2.91567e-012	1.45571e-013	3.73669e-015	1.23171e-016	2.09973e-018	4.75775e-020	5.52478e-022	8.95025e-024	7.27171e-026	8.80195e-028	5.12237e-030	4.81455e-032	2.09707e-034	1.66291e-036	5.66764e-039	3.97898e-041	1.29885e-043	1.03105e-045	3.0959e-048	2.16978e-050	7.86846e-053	6.53765e-055	3.19627e-057	2.98243e-059	2.85108e-061	
N87	0.000860536	0.00214049	0.00679037	0.0212062	0.0591549	0.131831	0.213696	0.240203	0.183925	0.0958677	0.0341888	0.00846104	0.0014706	0.000185851	1.73083e-005	1.39215e-006	9.54758e-008	9.59279e-009	7.29449e-010	8.21618e-011	4.9871e-012	4.14008e-013	1.79636e-014	1.06298e-015	3.32035e-017	1.43528e-018	3.27962e-020	1.06492e-021	1.80948e-023	4.54436e-025	5.8289e-027	1.16439e-028	1.14817e-030	1.89076e-032	1.45776e-034	2.04137e-036	1.30179e-038	1.7352e-040	9.69543e-043	1.28725e-044	9.14836e-047	1.81481e-048	2.60333e-050	6.8235e-052	1.96667e-053	
N88	0.000338828	0.00169424	0.0111379	0.0539884	0.162519	0.28266	0.275472	0.152029	0.0491369	0.0097002	0.00121705	0.000100857	5.69805e-006	2.27411e-007	6.56151e-009	1.45325e-010	2.50575e-012	4.26415e-014	6.46721e-016	1.45152e-017	2.28833e-019	5.01598e-021	6.26958e-023	1.04503e-024	9.79077e-027	1.22507e-028	8.67254e-031	8.30935e-033	4.50574e-035	3.38132e-037	1.42233e-039	8.54483e-042	2.82476e-044	1.39085e-046	3.65552e-049	1.50746e-051	3.21165e-054	1.15218e-056	2.0312e-059	6.58499e-062	1.1311e-064	4.62211e-067	1.73054e-069	1.23769e-071	9.29348e-074	
N89	3.09131e-005	0.000349589	0.00527845	0.0480606	0.214002	0.394234	0.258846	0.0696546	0.00891029	0.000608681	2.41486e-005	6.02294e-007	9.89605e-009	1.27831e-010	1.29572e-012	2.15075e-014	2.37907e-016	4.83176e-018	4.06342e-020	5.85749e-022	3.3935e-024	3.39723e-026	1.38582e-028	9.97219e-031	2.93774e-033	1.57364e-035	3.41898e-038	1.40764e-040	2.30191e-043	7.55476e-046	9.43688e-049	2.54323e-051	2.54134e-054	6.32657e-057	5.19722e-060	1.22874e-062	1.17868e-065	4.11559e-068	3.29704e-071	8.78704e-074	9.83925e-077	3.52779e-079	4.15152e-082	1.5909e-084	6.27524e-087	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000574079	0.00131086	0.00353933	0.00976275	0.0283576	0.0759454	0.157619	0.231881	0.232912	0.15795	0.0719502	0.0224429	0.00478925	0.000826259	0.000106449	2.73004e-005	3.63144e-006	1.2778e-006	1.22222e-007	2.9692e-008	1.87065e-009	3.01347e-010	1.2789e-011	1.40208e-012	4.12066e-014	3.17081e-015	6.60769e-017	3.67398e-018	5.56094e-020	2.32245e-021	2.59333e-023	8.3508e-025	7.22345e-027	2.0629e-028	1.3784e-030	3.38612e-032	2.63124e-034	1.12487e-035	6.10045e-038	1.63045e-039	1.52098e-041	7.01638e-043	4.80357e-045	1.98906e-046	1.0688e-047	
N91	0.000336123	0.000761361	0.00183428	0.00377023	0.0076342	0.0187195	0.0509012	0.11932	0.205361	0.243685	0.193833	0.104011	0.0374401	0.00995563	0.00192672	0.000422999	6.95927e-005	1.66285e-005	2.05102e-006	3.40917e-007	2.69668e-008	2.89064e-009	1.49095e-010	1.06954e-011	3.72499e-013	1.86882e-014	4.53041e-016	1.65382e-017	2.87255e-019	7.95937e-021	1.0134e-022	2.20671e-024	2.1491e-026	3.99281e-028	3.07536e-030	5.05984e-032	3.75228e-034	7.15555e-036	4.77233e-038	7.97334e-040	6.52081e-042	1.34883e-043	1.44502e-045	3.45286e-047	9.26855e-049	
N92	4.29832e-005	0.000254464	0.00184265	0.00681429	0.00960417	0.00854541	0.0182929	0.069652	0.179403	0.276271	0.25056	0.132019	0.0394306	0.00659693	0.000631432	3.78617e-005	1.50974e-006	4.85944e-008	1.21379e-009	3.54746e-011	7.41501e-013	2.06153e-014	3.27242e-016	6.84827e-018	7.70502e-020	1.14637e-021	9.1938e-024	9.89456e-026	5.78153e-028	4.64137e-030	2.01949e-032	1.24682e-034	4.1311e-037	2.02572e-039	5.22422e-042	2.09609e-044	4.34138e-047	1.48557e-049	2.55406e-052	7.68156e-055	1.21858e-057	3.9418e-060	1.05907e-062	5.95285e-065	3.68425e-067	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.1028e-007	3.25591e-006	7.10051e-005	0.00025705	6.62187e-005	7.01038e-006	3.38994e-006	3.14139e-005	0.000756499	0.0111953	0.0866941	0.311965	0.420261	0.15234	0.0151009	0.00119491	4.95957e-005	3.23247e-006	6.62962e-008	2.10776e-009	2.14803e-011	3.58777e-013	2.04476e-015	2.00104e-017	6.93889e-020	4.32152e-022	9.68109e-025	4.0985e-027	6.20891e-030	1.89293e-032	2.00735e-035	4.62444e-038	3.58042e-041	6.79573e-044	3.9735e-047	6.60813e-050	3.91667e-053	9.30382e-056	4.82937e-059	9.55361e-062	7.56332e-065	2.07384e-067	1.77567e-070	5.1483e-073	1.45572e-075	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
