Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	2.71654e-005	6.29821e-005	0.000268673	0.00124003	0.00185241	0.0020838	0.012217	0.0890763	0.251943	0.331331	0.22122	0.0757618	0.01214	0.000752357	2.35774e-005	4.73504e-007	6.48224e-009	7.73613e-011	7.03617e-013	6.45697e-015	4.2265e-017	2.80622e-019	1.26953e-021	5.91998e-024	1.87818e-026	6.33899e-029	1.45895e-031	3.70448e-034	6.39217e-037	1.26586e-039	1.68199e-042	2.67512e-045	2.80966e-048	3.70658e-051	3.14842e-054	3.53735e-057	2.53056e-060	2.55656e-063	1.6162e-066	1.53905e-069	1.03661e-072	1.15876e-075	1.16551e-078	1.62923e-081	2.29482e-084	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00105826	0.00258041	0.00764723	0.0221601	0.0608798	0.142125	0.238437	0.259096	0.173977	0.0712854	0.0177378	0.002734	0.000263786	1.71291e-005	7.59247e-007	2.9523e-008	8.99243e-010	3.18993e-011	7.4303e-013	1.89607e-014	2.80768e-016	4.50051e-018	4.18003e-020	4.31274e-022	2.59628e-024	1.80501e-026	7.27827e-029	3.56394e-031	9.93739e-034	3.58861e-036	7.11892e-039	1.97488e-041	2.89983e-044	6.58115e-047	7.47762e-050	1.4532e-052	1.44925e-055	2.79186e-058	2.59216e-061	4.60254e-064	4.84024e-067	9.7897e-070	1.43491e-072	3.33811e-075	7.69357e-078	
N66	0.00122337	0.0032409	0.0088815	0.0214405	0.0525257	0.124732	0.223815	0.262121	0.190358	0.0845087	0.0228768	0.00384092	0.000403703	3.09241e-005	1.55204e-006	2.3826e-007	1.06373e-008	3.49017e-009	1.01105e-010	2.19483e-011	3.98643e-013	5.4739e-014	6.51647e-016	5.81349e-017	4.73214e-019	2.82172e-020	1.62596e-022	6.64792e-024	2.79598e-026	8.11122e-028	2.54285e-030	5.36177e-032	1.29984e-034	2.26621e-036	4.17515e-039	5.60325e-041	1.23237e-043	4.31778e-045	5.32854e-048	7.46832e-050	2.88786e-052	1.40063e-053	1.66789e-056	3.96891e-058	1.75933e-059	
N67	0.000880661	0.00332098	0.0101756	0.0175679	0.0254065	0.0617902	0.150892	0.246526	0.250501	0.156376	0.0595873	0.014407	0.00219198	0.000330888	3.37242e-005	1.02757e-005	8.03851e-007	1.80513e-007	7.72786e-009	9.54291e-010	2.30441e-011	1.63544e-012	2.3619e-014	1.01845e-015	9.26864e-018	2.5637e-019	1.5318e-021	2.85035e-023	1.16261e-025	1.55725e-027	4.42747e-030	4.4e-032	9.91616e-035	1.10606e-036	1.87748e-039	1.64869e-041	4.62068e-044	8.69591e-046	1.14673e-048	8.47844e-051	2.02017e-053	2.95622e-055	3.65072e-058	3.41566e-060	4.30652e-062	
N68	8.55118e-006	6.74863e-005	0.000309387	0.000633529	0.000904207	0.00309877	0.0167292	0.0671784	0.172606	0.268881	0.245895	0.140742	0.0515169	0.0211765	0.00600064	0.00346051	0.000598257	0.000178661	1.34502e-005	1.76944e-006	6.13033e-008	3.91445e-009	6.95449e-011	2.43182e-012	2.47705e-014	5.35843e-016	3.43237e-018	5.03266e-020	2.16176e-022	2.3461e-024	6.86501e-027	5.6192e-029	1.35181e-031	1.31582e-033	2.43703e-036	1.75354e-038	4.45148e-041	4.73505e-043	6.24536e-046	3.06812e-048	5.34528e-051	3.80993e-053	4.37689e-056	2.34725e-058	1.60516e-060	
N69	3.40893e-006	2.12861e-005	9.54639e-005	0.000243195	0.000521831	0.00209219	0.0119648	0.0527368	0.150974	0.260767	0.26152	0.160061	0.0633061	0.0242058	0.00723992	0.00342685	0.000635095	0.000171484	1.21314e-005	2.0614e-006	4.86081e-008	9.75297e-009	8.03128e-011	2.18382e-011	9.90077e-014	2.45938e-014	8.02158e-017	1.42178e-017	3.33349e-020	3.89562e-021	6.33658e-024	4.76802e-025	6.04082e-028	4.10401e-029	3.88084e-032	1.91772e-033	1.8999e-036	1.25372e-037	7.57749e-041	2.49694e-042	1.59412e-045	7.05053e-047	2.62914e-050	5.43016e-052	6.52261e-054	
N70	6.7863e-008	5.27047e-007	2.56554e-006	9.16864e-006	4.39768e-005	0.000332854	0.00295249	0.0206521	0.0892779	0.215772	0.282801	0.212642	0.107769	0.0452886	0.0161189	0.00499228	0.00109606	0.000220196	2.34051e-005	4.97065e-006	3.2616e-007	9.43054e-008	7.10168e-009	2.68792e-009	1.70594e-010	3.93064e-011	1.36884e-012	1.68068e-013	3.23925e-015	2.20532e-016	2.45987e-018	9.80077e-020	6.79875e-022	1.78565e-023	8.23132e-026	1.48983e-027	5.13258e-030	7.67434e-032	1.9219e-034	1.90219e-036	3.71447e-039	3.45678e-041	5.83422e-044	7.12785e-046	1.35126e-047	
N71	1.00574e-008	5.30818e-008	2.26402e-007	1.43646e-006	1.41073e-005	0.000173552	0.00200703	0.015849	0.0754657	0.196963	0.268086	0.203881	0.112606	0.0638231	0.036445	0.0170391	0.00576827	0.0014383	0.000264291	0.000120066	2.69854e-005	2.27608e-005	2.80733e-006	1.20867e-006	7.21393e-008	1.5431e-008	4.69408e-010	5.25035e-011	8.73371e-013	5.39956e-014	5.26204e-016	1.90545e-017	1.1586e-019	2.63421e-021	1.05343e-023	1.6098e-025	4.44843e-028	4.92312e-030	9.8119e-033	8.14307e-035	1.22348e-037	8.58743e-040	1.94735e-042	4.67718e-044	1.52596e-045	
N72	1.31109e-009	1.07707e-008	9.5049e-008	7.02793e-007	7.21187e-006	0.00012273	0.00197224	0.0198441	0.100455	0.233362	0.249875	0.140725	0.068053	0.0494969	0.0409178	0.0344275	0.0272326	0.0167582	0.00735553	0.00310937	0.00136931	0.00230583	0.00104356	0.00116223	0.000253484	0.000132715	1.39155e-005	3.54884e-006	1.88313e-007	2.47776e-008	7.0992e-010	5.13395e-011	8.4689e-013	3.59883e-014	3.61464e-016	9.65655e-018	6.18683e-020	1.10909e-021	4.71135e-024	6.00879e-026	1.75461e-028	1.71129e-030	5.58068e-033	1.38912e-034	5.61311e-036	
N73	6.517e-010	1.41168e-008	2.40758e-007	2.73504e-006	1.48304e-005	5.02616e-005	0.000389203	0.00528348	0.0430021	0.163254	0.275733	0.227338	0.114611	0.0480371	0.0248811	0.0243264	0.0262413	0.0211308	0.012665	0.00629209	0.00319597	0.0020006	0.00103361	0.0004063	9.41586e-005	1.54379e-005	1.4805e-006	1.01767e-007	4.28728e-009	1.36475e-010	2.76212e-012	5.12442e-014	5.94115e-016	1.22423e-017	1.21375e-019	3.53075e-021	2.84946e-023	6.59396e-025	3.79186e-027	6.18075e-029	2.55679e-031	3.102e-033	1.52166e-035	2.91768e-037	6.56612e-039	
N74	1.67445e-010	6.13387e-009	1.58515e-007	1.5614e-006	6.97808e-006	2.17742e-005	4.91453e-005	0.000269452	0.00379401	0.0323828	0.134529	0.268776	0.268835	0.14933	0.063066	0.0324904	0.0193903	0.0126421	0.00799821	0.004093	0.00167265	0.000523999	0.000111659	1.51108e-005	1.24961e-006	6.41695e-008	2.03854e-009	4.14245e-011	5.47277e-013	4.87033e-015	2.9808e-017	1.31434e-019	4.21423e-022	1.10462e-024	2.23956e-027	6.61413e-030	1.58311e-032	1.57309e-034	5.15759e-037	6.06073e-039	2.13775e-041	3.02181e-043	3.79418e-045	5.79681e-047	7.22346e-049	
N75	4.98285e-012	3.76327e-010	2.64427e-008	6.33173e-007	2.36032e-006	2.18599e-006	1.78205e-006	9.17072e-006	4.48198e-005	0.000313671	0.0046896	0.0451537	0.194343	0.341081	0.263755	0.107668	0.0321239	0.00877673	0.00178841	0.000228186	1.74779e-005	8.1593e-007	2.30462e-008	4.03274e-010	4.35546e-012	3.10401e-014	1.42433e-016	5.1904e-019	1.24258e-021	4.16164e-024	7.41626e-027	3.08603e-029	4.19634e-032	1.45162e-034	1.43508e-037	3.9475e-040	3.16127e-043	8.06865e-046	6.5327e-049	1.87391e-051	2.01837e-054	8.40526e-057	2.89395e-059	1.73812e-061	8.83896e-064	
N76	9.47182e-013	1.30267e-010	1.04906e-008	8.41294e-008	1.19129e-007	6.98494e-008	2.12732e-007	4.9782e-007	1.35748e-006	3.33032e-005	0.00141524	0.0302145	0.207539	0.389186	0.271585	0.0848844	0.0138511	0.00122678	6.06621e-005	1.63186e-006	2.41648e-008	2.05127e-010	1.05645e-012	4.18095e-015	2.84839e-017	3.27563e-019	3.01549e-021	6.34251e-023	8.36783e-025	6.18846e-026	4.99813e-028	2.0406e-029	8.56551e-032	1.90097e-033	4.52246e-036	5.90686e-038	8.92014e-041	7.69524e-043	8.48283e-046	5.65673e-048	5.10729e-051	2.86527e-053	2.34429e-056	1.27044e-058	3.98766e-061	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	5.30457e-014	7.90426e-012	5.81301e-010	6.53673e-010	6.58147e-011	5.60749e-012	4.97038e-011	1.98937e-009	2.2546e-007	3.87064e-005	0.00373962	0.135655	0.602979	0.230002	0.02629	0.00126509	2.95951e-005	3.6325e-007	2.50448e-009	3.2702e-011	9.38063e-012	2.40215e-012	4.00429e-013	4.43474e-014	3.31552e-015	1.88442e-016	1.2146e-017	9.65167e-018	1.49463e-018	8.97484e-019	4.61363e-020	4.87475e-021	4.43608e-023	1.49207e-024	5.50635e-027	8.93036e-029	1.70847e-031	1.56421e-033	1.77773e-036	1.00148e-038	7.29618e-042	2.63688e-044	1.32829e-047	3.42266e-050	3.84604e-053	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	8.58566e-010	2.12834e-008	8.9367e-008	1.65791e-007	1.16155e-006	8.68017e-006	3.79322e-005	0.000118118	0.00100416	0.0226907	0.160395	0.310238	0.282057	0.140845	0.0397945	0.00645712	0.00232924	0.0054219	0.00914784	0.00952187	0.0062876	0.0027062	0.000765471	0.000149654	1.97852e-005	2.78622e-006	2.37962e-007	2.20826e-008	6.78242e-010	2.52684e-011	3.45725e-013	6.37575e-015	4.76795e-017	5.22676e-019	2.47563e-021	1.86953e-023	6.38173e-026	3.67399e-028	9.73106e-031	4.33325e-033	8.89778e-036	3.04133e-038	5.26041e-041	1.71796e-043	5.4914e-046	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	6.75742e-010	2.26541e-009	8.81117e-009	3.59476e-008	7.18646e-007	2.61903e-005	0.000529055	0.00333725	0.00644352	0.00502322	0.00116904	0.00015311	0.000112569	0.00011127	7.56928e-005	3.79819e-005	6.77753e-005	0.000673443	0.00515179	0.0251035	0.0715666	0.14156	0.18617	0.255931	0.172971	0.0980775	0.0221029	0.0033779	0.000214639	1.1494e-005	3.0842e-007	7.95099e-009	1.118e-010	1.65321e-012	1.37979e-014	1.31209e-016	7.07076e-019	4.69628e-021	1.73978e-023	8.59909e-026	2.34305e-028	9.59831e-031	2.78442e-033	1.59299e-035	1.12059e-037	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	4.03358e-008	2.91698e-007	2.01823e-006	7.22965e-006	1.51663e-005	3.62967e-005	0.000154907	0.00114312	0.00795881	0.0384021	0.11897	0.230017	0.27386	0.201316	0.0932458	0.0281777	0.00576122	0.00083515	8.87942e-005	7.78786e-006	5.74406e-007	4.35878e-008	2.60667e-009	1.60675e-010	6.62171e-012	2.9759e-013	8.3928e-015	2.82328e-016	5.67593e-018	1.44814e-019	2.12885e-021	4.19343e-023	4.669e-025	7.36918e-027	6.51267e-029	8.52794e-031	6.22288e-033	6.86819e-035	4.20961e-037	3.93574e-039	2.08168e-041	1.79029e-043	1.16035e-045	1.45117e-047	2.29051e-049	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	7.13412e-008	3.44011e-007	2.0444e-006	1.06339e-005	5.03012e-005	0.000286925	0.00196637	0.0117254	0.0496037	0.137496	0.241247	0.264272	0.181627	0.080708	0.0244978	0.00543946	0.000923311	0.000125594	1.38783e-005	1.76071e-006	3.48475e-007	2.78588e-007	1.56091e-007	2.35008e-007	1.03954e-007	1.17964e-007	3.46677e-008	2.57268e-008	4.97148e-009	2.41859e-009	3.12443e-010	1.03618e-010	9.24935e-012	2.19956e-012	1.41282e-013	2.49039e-014	1.19296e-015	1.5905e-016	5.73831e-018	5.7395e-019	1.58377e-020	1.24238e-021	3.06731e-023	3.08238e-024	5.57153e-025	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.1536e-006	1.21418e-005	9.38962e-005	0.000609301	0.00277382	0.00799978	0.0145882	0.0198319	0.0305759	0.0671316	0.143327	0.223025	0.232189	0.15899	0.0717915	0.0217772	0.00450942	0.000683822	7.76101e-005	8.92359e-006	8.53596e-007	1.04248e-007	7.86656e-009	6.73591e-010	3.23847e-011	1.73368e-012	5.30586e-014	1.8445e-015	3.72695e-017	8.87225e-019	1.22974e-020	2.11107e-022	2.0844e-024	2.70827e-026	1.97657e-028	2.02588e-030	1.13356e-032	9.49288e-035	4.2139e-037	2.96792e-039	1.13634e-041	8.08304e-044	5.12929e-046	6.39917e-048	9.54322e-050	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.02362e-006	7.20271e-006	7.7338e-005	0.000593394	0.00242124	0.00611914	0.0126045	0.023274	0.0458444	0.101808	0.195736	0.25712	0.210509	0.105061	0.0320172	0.00603185	0.000715634	5.49699e-005	2.83196e-006	1.03471e-007	2.83819e-009	6.34526e-011	1.16261e-012	1.91832e-014	2.49211e-016	3.99357e-018	4.47708e-020	1.02819e-021	1.04492e-023	2.23784e-025	1.73341e-027	2.77024e-029	1.59535e-031	1.89089e-033	8.2033e-036	7.35727e-038	2.44399e-040	1.69525e-042	4.37861e-045	2.4018e-047	4.91626e-050	2.20558e-052	3.96399e-055	1.86524e-057	9.05121e-060	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	9.44964e-008	1.39459e-006	3.10454e-005	0.000163624	0.000418658	0.00204912	0.0118835	0.0224677	0.0211779	0.0119717	0.0153404	0.0850311	0.231832	0.299671	0.202645	0.0765616	0.0162567	0.00229543	0.00018619	1.58863e-005	5.47016e-007	2.5721e-008	4.16584e-010	9.98752e-012	8.88698e-014	1.23793e-015	6.74242e-018	5.93716e-020	2.10468e-022	1.24036e-024	2.98137e-027	1.23279e-029	2.07436e-032	6.2871e-035	7.59976e-038	1.75654e-040	1.56476e-043	2.88913e-046	1.93698e-049	2.96835e-052	1.65692e-055	2.78133e-058	3.12222e-061	1.21267e-063	4.9616e-066	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00260032	0.00522766	0.0126232	0.0310262	0.0707871	0.136081	0.202443	0.221008	0.172483	0.0953573	0.0373777	0.0104848	0.00213593	0.000323804	3.75437e-005	3.53826e-006	2.81787e-007	2.41917e-008	1.98037e-009	2.83112e-010	2.64364e-011	4.10872e-012	3.10635e-013	3.68044e-014	2.07155e-015	1.81081e-016	7.57028e-018	4.97543e-019	1.56023e-020	7.92976e-022	1.88984e-023	7.67081e-025	1.41839e-026	4.78687e-028	7.0711e-030	2.05303e-031	2.54083e-033	6.69171e-035	7.31897e-037	1.75607e-038	1.8773e-040	5.25221e-042	1.17489e-043	6.87225e-045	5.28421e-046	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00056034	0.00143944	0.00516501	0.0191093	0.0600025	0.141483	0.231997	0.252601	0.178125	0.0807787	0.0236003	0.00451192	0.000571621	5.09989e-005	3.24892e-006	2.35748e-007	1.45986e-008	2.00675e-009	1.16518e-010	1.26317e-011	4.86633e-013	3.4268e-014	8.67556e-016	4.0377e-017	6.85112e-019	2.17452e-020	2.52398e-022	5.65178e-024	4.58103e-026	7.527e-028	4.33779e-030	5.42347e-032	2.2819e-034	2.31798e-036	7.28327e-039	6.2354e-041	1.74888e-043	1.86901e-045	4.75009e-048	4.56041e-050	1.76188e-052	2.59423e-054	1.17653e-056	1.90451e-058	3.35847e-060	
N87	0.000847549	0.00238955	0.00866059	0.0294533	0.081277	0.165805	0.236672	0.230355	0.151524	0.0674947	0.0205049	0.00430841	0.000634561	6.7529e-005	5.27642e-006	3.48805e-007	1.97557e-008	1.66467e-009	1.09463e-010	1.08324e-011	5.69857e-013	4.12222e-014	1.53258e-015	7.82949e-017	2.07245e-018	7.67504e-020	1.47062e-021	4.06729e-023	5.73693e-025	1.22202e-026	1.28888e-028	2.17838e-030	1.7489e-032	2.43008e-034	1.5109e-036	1.78126e-038	9.05572e-041	1.01365e-042	4.51929e-045	5.03299e-047	2.83896e-049	4.67436e-051	5.16337e-053	1.14888e-054	2.86382e-056	
N88	0.00117592	0.00418487	0.0184365	0.0646659	0.156442	0.24789	0.252006	0.163802	0.0686329	0.018838	0.00345433	0.000432838	3.78755e-005	2.37624e-006	1.09016e-007	3.86559e-009	1.07652e-010	3.18858e-012	8.56302e-014	4.17878e-015	1.20253e-016	5.76193e-018	1.28701e-019	4.65447e-021	7.76688e-023	2.10782e-024	2.65501e-026	5.51363e-028	5.31156e-030	8.62705e-032	6.43341e-034	8.3503e-036	4.87906e-038	5.18048e-040	2.39767e-042	2.12782e-044	7.9517e-047	6.15016e-049	1.89094e-051	1.31232e-053	3.82185e-056	3.26561e-058	1.95905e-060	3.41525e-062	6.86992e-064	
N89	8.83581e-005	0.000850184	0.00937336	0.0645239	0.23137	0.373211	0.240464	0.0691549	0.0100926	0.000829194	4.13566e-005	1.3366e-006	2.92271e-008	4.6495e-010	5.51486e-012	6.14327e-014	5.94272e-016	8.03621e-018	7.71316e-020	9.76036e-022	7.16255e-024	6.69915e-026	3.5721e-028	2.46398e-030	9.69645e-033	5.07737e-035	1.50263e-037	6.14627e-040	1.39259e-042	4.58068e-045	8.0665e-048	2.18942e-050	3.06212e-053	7.15059e-056	8.11471e-059	1.68406e-061	1.69989e-064	3.64461e-067	3.48338e-070	7.41516e-073	8.74667e-076	2.41364e-078	4.46652e-081	1.55088e-083	5.47233e-086	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000467444	0.00115077	0.00367674	0.0124076	0.0386315	0.0968205	0.179166	0.235018	0.214529	0.135657	0.0594274	0.0182924	0.00398348	0.000667218	8.66228e-005	1.50637e-005	2.14585e-006	5.75321e-007	7.04058e-008	1.42398e-008	1.19655e-009	1.64997e-010	9.53626e-012	9.17839e-013	3.7197e-014	2.58012e-015	7.46971e-017	3.85803e-018	8.13209e-020	3.24493e-021	5.06147e-023	1.61195e-024	1.92259e-026	5.29457e-028	4.98013e-030	1.2333e-031	1.17157e-033	3.88722e-035	3.40796e-037	9.52863e-039	1.14546e-040	4.36384e-042	5.95212e-044	2.50639e-045	1.30655e-046	
N91	0.000107013	0.000289615	0.000798105	0.00168875	0.00344893	0.0101125	0.0348844	0.0987738	0.196171	0.258668	0.220345	0.120775	0.0423273	0.00986077	0.00153953	0.000190792	1.80381e-005	1.89513e-006	1.43415e-007	1.24559e-008	6.52322e-010	3.81874e-011	1.3159e-012	5.17934e-014	1.20976e-015	3.34044e-017	5.47503e-019	1.10525e-020	1.31113e-022	2.01195e-024	1.77195e-026	2.1369e-028	1.4381e-030	1.42374e-032	7.5204e-035	6.32464e-037	2.81615e-039	2.2378e-041	8.94182e-044	6.78746e-046	3.08276e-048	2.88048e-050	2.06291e-052	2.42081e-054	3.10073e-056	
N92	5.13425e-006	3.6914e-005	0.00046168	0.00284351	0.0058131	0.00710255	0.0204019	0.0898364	0.226313	0.30698	0.22764	0.0913793	0.0191018	0.001977	0.000104368	3.11584e-006	5.74279e-008	7.25898e-010	6.64655e-012	5.99937e-014	4.72054e-016	6.01606e-018	4.66412e-020	5.35603e-022	3.05162e-024	2.49341e-026	1.01385e-028	5.93462e-031	1.7562e-033	7.58545e-036	1.66604e-038	5.46425e-041	9.06755e-044	2.32301e-046	2.9608e-049	6.08766e-052	6.06623e-055	1.03069e-057	8.18406e-061	1.17969e-063	7.83139e-067	1.24054e-069	5.29806e-072	2.97484e-073	2.42491e-074	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.27535e-018	5.07735e-014	1.16661e-009	1.45239e-007	4.25117e-011	4.90245e-015	4.89645e-019	5.07202e-019	6.20377e-015	7.84961e-011	4.6329e-007	0.00112293	0.770479	0.228367	3.06953e-005	2.53367e-009	1.17777e-013	8.19986e-018	1.61457e-022	4.13791e-027	2.87045e-032	2.46491e-037	5.33807e-043	1.18619e-048	4.26594e-055	5.74365e-045	5.5228e-032	5.6788e-032	2.37933e-032	2.29027e-032	8.42463e-033	7.7872e-033	2.55027e-033	2.38099e-033	7.11251e-034	7.14465e-034	2.627e-034	4.72441e-034	2.01598e-034	3.74669e-034	2.96659e-034	8.4583e-034	8.22913e-034	2.78625e-033	9.13673e-033	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
