N33	5.34774e-013	1.26906e-011	2.68354e-010	2.16518e-009	5.33944e-009	7.50415e-009	1.446e-008	2.70152e-007	1.15684e-005	0.000324288	0.00518107	0.0437863	0.182068	0.348414	0.292968	0.107601	0.0180811	0.00149693	6.60192e-005	1.66634e-006	2.56117e-008	2.58158e-010	1.88469e-012	2.7047e-014	4.39231e-016	2.03366e-017	2.78755e-019	8.18798e-021	7.45588e-023	1.37118e-024	8.36149e-027	9.92916e-029	4.06626e-031	3.1929e-033	8.82006e-036	4.6783e-038	8.83023e-041	3.2561e-043	4.28264e-046	1.14653e-048	1.07357e-051	2.20101e-054	1.58471e-057	3.25038e-060	7.54061e-063	
N34	2.12481e-013	3.16837e-012	4.96396e-011	4.42293e-010	2.15966e-009	5.61292e-009	1.36042e-008	1.62139e-007	6.23194e-006	0.000192859	0.00348614	0.0334386	0.157482	0.338823	0.315775	0.126037	0.0226737	0.00199078	9.25914e-005	2.45761e-006	3.97227e-008	5.25e-010	8.0978e-012	2.26121e-012	5.79699e-014	1.53665e-014	2.33491e-016	4.03197e-017	3.70559e-019	4.2797e-020	2.44281e-022	1.9036e-023	6.99026e-026	3.65752e-027	9.04298e-030	3.15125e-031	5.5077e-034	1.28019e-035	1.65008e-038	2.6054e-040	2.55433e-043	2.8302e-045	2.17854e-048	1.95165e-050	1.57197e-052	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.32593e-015	1.97861e-013	2.59876e-011	1.39621e-009	5.95962e-009	2.10673e-009	3.13433e-010	1.31643e-010	7.79994e-009	8.62147e-007	5.77796e-005	0.00209999	0.0366492	0.255944	0.522774	0.16619	0.0156685	0.000604605	1.15012e-005	1.2188e-007	7.84789e-010	3.37777e-012	1.08477e-014	6.15571e-017	3.82095e-019	5.42974e-021	2.97521e-023	2.8009e-025	1.06123e-027	6.45374e-030	1.70042e-032	6.88688e-035	1.2658e-037	3.50897e-040	4.52185e-043	8.82827e-046	8.06196e-049	1.14774e-051	7.54028e-055	8.16401e-058	3.9335e-061	3.41425e-064	1.34708e-067	1.28839e-070	1.41665e-073	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.20327e-019	6.59031e-017	2.39376e-014	3.12573e-012	7.36353e-012	5.1985e-013	3.17486e-014	2.66172e-015	2.71813e-013	2.35156e-010	1.18282e-007	3.01417e-005	0.00329462	0.117614	0.788642	0.0885121	0.00189348	1.34847e-005	4.1971e-008	6.72996e-011	6.2097e-014	3.5911e-017	1.4257e-020	1.36774e-023	2.03392e-026	1.66953e-028	2.15944e-031	1.12302e-033	9.82751e-037	3.26055e-039	1.9102e-042	4.14951e-045	1.58302e-048	2.26928e-051	5.46791e-055	5.06807e-058	7.68427e-062	4.41219e-065	4.51608e-069	1.72086e-072	1.2415e-076	3.43045e-080	1.83308e-084	4.61385e-088	1.15718e-091	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.83932e-011	3.31165e-010	5.55963e-009	3.62015e-008	7.30302e-008	7.07e-008	2.28559e-007	5.95919e-006	0.000167408	0.00296033	0.0283035	0.134173	0.301184	0.316121	0.159238	0.0441779	0.0102886	0.00272174	0.000574342	7.6436e-005	6.26178e-006	3.34135e-007	1.2452e-008	7.26029e-010	3.87418e-011	5.06664e-012	2.00096e-013	1.53576e-014	3.44559e-016	1.4703e-017	2.00106e-019	1.77922e-020	7.92309e-021	2.17027e-020	3.55873e-020	1.14604e-019	1.01214e-019	1.38919e-019	4.92396e-020	2.85699e-020	4.77051e-021	1.61318e-021	1.88978e-022	6.05303e-023	2.12911e-023	
N38	1.38504e-011	1.89169e-010	2.21846e-009	1.20493e-008	2.90258e-008	4.70243e-008	2.04709e-007	4.95277e-006	0.000140659	0.00257343	0.0256307	0.126913	0.296826	0.322189	0.166074	0.0463137	0.010309	0.00248589	0.000477307	5.74736e-005	4.20527e-006	1.96894e-007	6.44423e-009	2.99698e-010	1.40662e-011	1.28547e-012	4.29832e-014	2.25409e-015	4.07556e-017	1.15463e-018	1.15849e-020	1.82198e-022	1.0529e-024	9.51817e-027	3.29265e-029	1.78775e-031	3.82608e-034	1.35807e-036	1.80037e-039	6.37021e-042	4.32722e-045	7.58272e-047	2.46635e-050	2.07102e-051	9.58144e-053	
N39	1.91301e-013	6.06121e-012	2.56726e-010	4.95143e-009	1.97667e-008	3.47232e-008	1.70634e-007	4.80894e-006	9.41674e-005	0.00111799	0.00974186	0.0641968	0.235781	0.373758	0.238851	0.0663896	0.00926121	0.000761084	4.09697e-005	1.45348e-006	3.27778e-008	4.75202e-010	4.55222e-012	5.02756e-014	4.9521e-016	1.41714e-017	1.25052e-019	2.53285e-021	1.36353e-023	1.66299e-025	5.51707e-028	4.19108e-030	8.86577e-033	4.36344e-035	6.12509e-038	2.0475e-040	1.99692e-043	4.84942e-046	3.5149e-049	6.83426e-052	4.06609e-055	6.92172e-058	3.94821e-061	7.34213e-064	1.25127e-066	
N40	6.82561e-012	6.38504e-011	9.51848e-010	1.32079e-008	1.96761e-007	3.74312e-006	5.72604e-005	0.000478074	0.00210936	0.00544382	0.0115524	0.0389085	0.135635	0.275295	0.293982	0.169496	0.0551749	0.0105495	0.00122148	8.79528e-005	4.065e-006	1.69559e-007	1.0063e-008	3.83494e-009	3.59386e-010	9.88949e-011	5.90285e-012	9.48545e-013	3.59133e-014	3.51032e-015	8.3149e-017	5.07326e-018	7.49889e-020	2.88871e-021	2.74511e-023	6.82958e-025	4.35088e-027	7.44078e-029	3.28688e-031	4.18278e-033	1.32026e-035	1.34482e-037	3.65478e-040	5.75252e-042	1.68998e-043	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	3.70513e-015	6.16123e-013	5.59777e-011	8.4708e-010	9.76204e-010	3.43215e-010	1.52785e-009	1.09217e-007	6.5877e-006	0.000246646	0.00540368	0.0598373	0.271205	0.419205	0.206668	0.0350059	0.00234837	7.21892e-005	1.14786e-006	1.03034e-008	5.5317e-011	1.91332e-013	4.5328e-016	2.31407e-018	8.41267e-021	1.54728e-022	4.54348e-025	6.02872e-027	1.23122e-029	1.12273e-031	1.54629e-034	9.55799e-037	8.6522e-040	3.59595e-042	2.16817e-045	6.08378e-048	2.53306e-051	4.89336e-054	1.46664e-057	2.02641e-060	4.54392e-064	4.71753e-067	8.33809e-071	7.46725e-074	4.16587e-077	
N42	2.36946e-014	6.58819e-013	1.29838e-011	8.7959e-011	2.4715e-010	7.46714e-010	9.47099e-009	3.38711e-007	1.60215e-005	0.000511502	0.00890648	0.0752791	0.274863	0.389515	0.204802	0.0421485	0.00378714	0.00016644	3.94877e-006	5.48551e-008	4.77177e-010	3.16728e-012	2.77195e-014	3.05154e-015	7.38755e-017	7.76188e-018	1.25489e-019	8.14811e-021	8.653e-023	3.56166e-024	2.38524e-026	6.29768e-028	2.55926e-030	4.27698e-032	1.07626e-034	1.11131e-036	1.84365e-039	1.211e-041	1.38566e-044	6.29449e-047	5.09429e-050	1.75451e-052	1.10809e-055	4.8987e-058	4.28018e-060	
N43	1.37109e-014	8.82746e-013	2.88231e-011	3.48097e-010	2.86815e-009	1.3203e-008	7.03153e-008	1.11836e-006	5.20092e-005	0.00159855	0.0230267	0.143908	0.363238	0.341888	0.112636	0.0130255	0.000612049	1.35254e-005	1.58053e-007	1.06973e-009	4.50293e-012	1.27995e-014	2.81844e-017	2.16235e-019	1.52896e-021	3.5804e-023	1.97849e-025	2.919e-027	1.10874e-029	1.04213e-031	2.68625e-034	1.64413e-036	2.82209e-039	1.14001e-041	1.29972e-044	3.50218e-047	2.71125e-050	5.01476e-053	2.70962e-056	3.6298e-059	1.40132e-062	1.44991e-065	4.31915e-069	4.70453e-072	6.32678e-075	
N44	2.14595e-013	4.15706e-012	3.76124e-011	6.56282e-010	6.98125e-009	5.02936e-008	3.80992e-007	1.24304e-005	0.000613973	0.011654	0.0904729	0.297442	0.393308	0.181971	0.0234688	0.0010373	1.91504e-005	1.72919e-007	8.59585e-010	2.57003e-012	4.94378e-015	6.49641e-018	6.37981e-021	2.86243e-023	1.52096e-025	5.40293e-027	2.30516e-029	5.46226e-031	1.60335e-033	2.57023e-035	5.01407e-038	5.52577e-040	6.90769e-043	5.20882e-045	4.12275e-048	2.05653e-050	1.06771e-053	3.38703e-056	1.23364e-059	2.5696e-062	6.83919e-066	1.00662e-068	2.02819e-072	2.57909e-075	3.20528e-078	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	6.52608e-017	5.56357e-015	6.81221e-013	2.96212e-011	3.0588e-010	1.28991e-009	4.9982e-009	1.36545e-007	6.42167e-006	0.000198664	0.00434367	0.0576028	0.293514	0.442405	0.180529	0.0206566	0.000735071	9.2638e-006	4.69558e-008	1.0719e-010	1.21445e-013	8.14525e-017	4.96432e-020	2.95637e-022	4.1786e-025	2.36519e-027	3.65351e-030	3.2857e-031	8.29265e-033	9.07158e-034	1.54893e-035	1.17483e-036	1.33069e-038	6.95289e-040	5.33025e-042	1.88865e-043	1.02521e-045	2.48909e-047	9.94073e-050	1.73738e-051	5.21881e-054	7.03364e-056	1.6839e-058	2.48301e-060	5.48547e-062	
N46	1.4323e-016	1.05194e-014	9.28595e-013	3.08247e-011	2.88962e-010	1.258e-009	8.16521e-009	3.4572e-007	1.32196e-005	0.00030773	0.00543572	0.0633742	0.299949	0.435053	0.174913	0.0201918	0.000751756	1.04503e-005	6.24201e-008	1.80772e-010	2.80401e-013	2.63263e-016	2.57059e-019	2.10439e-019	1.72244e-021	2.32305e-021	9.32227e-024	8.62254e-024	1.58444e-026	1.038e-026	8.29801e-030	3.83181e-030	1.33434e-033	4.04568e-034	6.89952e-038	1.17967e-038	1.2106e-042	1.00311e-043	7.32448e-048	2.79796e-049	1.59036e-053	2.9486e-055	1.35561e-059	1.3691e-061	7.67258e-064	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	3.50336e-013	1.00534e-011	3.34864e-010	2.20762e-008	1.42044e-006	4.42672e-005	0.00045249	0.00189978	0.00385854	0.00593686	0.0257143	0.119253	0.289344	0.331583	0.173787	0.0427267	0.00509269	0.000297036	8.51175e-006	1.3165e-007	1.20988e-009	8.13688e-012	6.67431e-014	5.66558e-015	1.31213e-016	1.07861e-017	1.74607e-019	8.57552e-021	9.59906e-023	2.88342e-024	2.12293e-026	3.96254e-028	1.79565e-030	2.07973e-032	5.78156e-035	4.10406e-037	7.37655e-040	3.42628e-042	4.12651e-045	1.41663e-047	1.18175e-050	3.32342e-053	2.38241e-056	1.13984e-058	9.59598e-061	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.11778e-016	9.90023e-015	9.07497e-013	3.84479e-011	4.39995e-010	1.6182e-009	6.82595e-009	1.0533e-007	3.35568e-006	0.000126579	0.00333872	0.0471664	0.258426	0.439122	0.216289	0.0335842	0.00189761	4.53517e-005	5.22888e-007	3.5209e-009	2.5032e-011	1.11934e-011	2.22308e-013	1.03917e-013	1.0513e-015	3.07246e-016	1.97861e-018	3.9435e-019	1.61014e-021	2.20732e-022	4.87353e-025	4.27755e-026	5.10705e-029	2.55401e-030	1.86469e-033	4.80911e-035	2.4125e-038	3.19641e-040	1.16621e-043	8.72442e-046	2.34112e-049	1.13467e-051	2.56528e-055	3.947e-057	2.35305e-058	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.31285e-014	7.04019e-013	3.45185e-011	5.90622e-010	1.35084e-009	1.08747e-009	1.09831e-009	2.5003e-008	1.96324e-006	0.000104424	0.00304501	0.0427855	0.244655	0.454682	0.218247	0.0342173	0.00219244	6.77683e-005	1.14028e-006	1.14327e-008	7.32798e-011	3.48728e-013	1.71479e-015	5.54447e-017	7.93253e-019	3.32076e-020	3.45087e-022	9.04714e-024	6.6211e-026	1.10232e-027	5.50493e-030	5.8858e-032	1.92294e-034	1.32869e-036	2.82326e-039	1.275e-041	1.81249e-044	5.63807e-047	5.51569e-050	1.28356e-052	8.88452e-056	1.6784e-058	9.66337e-062	2.54886e-064	1.04113e-066	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.66161e-011	6.50225e-010	1.69985e-008	2.02001e-007	5.64617e-007	3.81476e-007	1.52111e-007	3.35186e-007	7.18069e-006	0.000164346	0.00247243	0.022405	0.113519	0.293485	0.347753	0.174332	0.0405624	0.00493441	0.000346936	1.53519e-005	4.56082e-007	1.03347e-008	1.93869e-010	5.1641e-012	1.2408e-013	4.34138e-015	8.78987e-017	2.16883e-018	3.09442e-020	5.16237e-022	5.20347e-024	6.04164e-026	4.35633e-028	3.63583e-030	1.90423e-032	1.18354e-034	4.59047e-037	2.20873e-039	6.4956e-042	2.52063e-044	5.83195e-047	1.96018e-049	4.46038e-052	1.88811e-054	9.63687e-057	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.56645e-007	1.11517e-006	6.32329e-006	4.47749e-005	0.000314301	0.00174732	0.00649501	0.0149493	0.0219723	0.0249903	0.0352291	0.0721237	0.139045	0.201178	0.208342	0.153358	0.0802979	0.0300249	0.0080572	0.00157037	0.000224637	2.53779e-005	2.37414e-006	3.02842e-007	3.65929e-008	7.07987e-009	7.71555e-010	1.11694e-010	8.73079e-012	8.79195e-013	4.94449e-014	3.55148e-015	1.46015e-016	7.68882e-018	2.34597e-019	9.30178e-021	2.13735e-022	6.55454e-024	1.15116e-025	2.80645e-027	3.84634e-029	7.81326e-031	9.6807e-033	2.24223e-034	6.98946e-036	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	9.3528e-011	1.15671e-010	3.57468e-009	1.54174e-007	4.40412e-006	6.81616e-005	0.000330769	0.000152418	2.23379e-005	1.76672e-006	9.48493e-008	2.29245e-008	4.35688e-007	1.33104e-005	0.000282748	0.00390421	0.0328446	0.155036	0.356826	0.337802	0.0966995	0.0146359	0.00126826	0.000102522	4.67288e-006	2.03823e-007	4.93952e-009	1.188e-010	1.67904e-012	2.4532e-014	2.19823e-016	2.10907e-018	1.27214e-020	8.49693e-023	3.60448e-025	1.75471e-027	5.41586e-030	1.99701e-032	4.61361e-035	1.33764e-037	2.43141e-040	6.12927e-043	1.19147e-045	3.90388e-048	1.45943e-050	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.82208e-006	5.65792e-006	2.0593e-005	5.9615e-005	0.000135843	0.000330174	0.00105488	0.00357124	0.0106514	0.0269182	0.0579575	0.10648	0.162772	0.199487	0.187557	0.133073	0.0700727	0.0281156	0.00867009	0.00224659	0.000479966	0.000178291	4.76121e-005	6.0799e-005	1.71641e-005	2.21394e-005	5.17585e-006	5.54131e-006	1.06876e-006	9.52972e-007	1.54172e-007	1.17684e-007	1.68909e-008	1.17295e-008	1.56806e-009	9.96738e-010	1.20987e-010	6.66515e-011	6.7539e-012	2.99703e-012	2.47004e-013	9.08078e-014	6.45994e-015	2.50628e-015	1.21834e-015	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0189854	0.0306667	0.0586195	0.10406	0.149594	0.163938	0.138104	0.0988682	0.0717903	0.0575091	0.0455071	0.0315192	0.0180223	0.00838921	0.00315591	0.000968441	0.000241746	5.04216e-005	8.73617e-006	1.34364e-006	1.78481e-007	2.33131e-008	2.66728e-009	3.18812e-010	3.1484e-011	3.22007e-012	2.57994e-013	2.12066e-014	1.34174e-015	8.74078e-017	4.36818e-018	2.27279e-019	9.06278e-021	3.82399e-022	1.23213e-023	4.2893e-025	1.13441e-026	3.33088e-028	7.41762e-030	1.91571e-031	3.93926e-033	1.02815e-034	2.51959e-036	7.95006e-038	3.24529e-039	
N55	0.0476893	0.105087	0.222934	0.29217	0.212624	0.0902621	0.0242152	0.00439576	0.000565772	5.33239e-005	3.75263e-006	2.00499e-007	8.23999e-009	2.64141e-010	6.68233e-012	1.35149e-013	2.20788e-015	2.94978e-017	3.25173e-019	2.99753e-021	2.32723e-023	1.55022e-025	8.88903e-028	4.55216e-030	2.06288e-032	9.10911e-035	3.68922e-037	1.70151e-039	7.0339e-042	3.58764e-044	1.45058e-046	7.04969e-049	2.52832e-051	1.06697e-053	3.27463e-056	1.17606e-058	3.07567e-061	9.4407e-064	2.12226e-066	5.67805e-069	1.14654e-071	2.87964e-074	6.15428e-077	1.70205e-079	4.95065e-082	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00567708	0.00982595	0.0205655	0.0424149	0.0785611	0.124614	0.164686	0.17839	0.15674	0.11115	0.0633793	0.0290805	0.0107352	0.00321175	0.000779596	0.000157803	2.66503e-005	4.29387e-006	6.40454e-007	1.29873e-007	2.26601e-008	5.42976e-009	8.6376e-010	1.74386e-010	2.22362e-011	3.55138e-012	3.57568e-013	4.53018e-014	3.60881e-015	3.67195e-016	2.3253e-017	1.92838e-018	9.77416e-020	6.72422e-021	2.7473e-022	1.59615e-023	5.32311e-025	2.68499e-026	7.42844e-028	3.37445e-029	8.85722e-031	4.75884e-032	2.38503e-033	2.14775e-034	2.59259e-035	
N57	0.000138992	0.000346182	0.00102965	0.00350461	0.0136052	0.0454549	0.110685	0.186976	0.218852	0.187533	0.124402	0.0671181	0.0284198	0.00927368	0.00219908	0.000401791	5.36838e-005	6.16486e-006	5.31211e-007	4.37108e-008	2.5919e-009	1.50191e-010	5.98494e-012	2.3521e-013	6.30745e-015	1.70385e-016	3.15559e-018	6.04758e-020	7.99183e-022	1.12626e-023	1.09219e-025	1.16676e-027	8.54941e-030	7.16659e-032	4.06108e-034	2.74356e-036	1.24749e-038	7.13239e-041	2.71629e-043	1.39139e-045	5.31613e-048	2.99653e-050	1.51968e-052	9.76145e-055	6.51231e-057	
N58	8.05245e-006	2.25463e-005	0.000183456	0.0020688	0.0169664	0.0798799	0.191742	0.231077	0.161445	0.0997169	0.0804603	0.066559	0.0428884	0.0195246	0.00600794	0.00125216	0.000176003	1.97431e-005	1.7112e-006	2.13789e-007	1.69026e-008	1.93343e-009	9.90803e-011	6.96803e-012	2.18058e-013	9.5021e-015	1.89193e-016	5.37725e-018	7.10485e-020	1.38157e-021	1.25471e-023	1.74003e-025	1.11958e-027	1.1508e-029	5.38035e-032	4.23832e-034	1.47723e-036	9.2764e-039	2.46274e-041	1.27631e-043	2.85183e-046	1.56924e-048	6.79165e-051	7.44092e-053	9.00556e-055	
N59	1.71349e-006	9.75183e-006	8.45687e-005	0.0010447	0.0110256	0.0650297	0.186706	0.259552	0.200703	0.119076	0.0742795	0.0479348	0.0245819	0.00814183	0.00162006	0.0001939	1.43723e-005	7.09972e-007	2.54779e-008	7.84215e-010	1.99045e-011	4.37939e-013	6.86559e-015	8.63637e-017	7.50159e-019	5.65897e-021	2.91693e-023	2.16109e-025	8.79666e-028	1.23806e-029	4.39221e-032	6.22213e-034	1.64939e-036	1.75669e-038	3.43274e-041	2.71345e-043	3.98444e-046	2.3786e-048	2.67749e-051	1.23414e-053	1.11337e-056	4.22383e-059	3.65626e-062	1.61322e-064	6.15155e-067	
N60	1.05375e-006	6.86445e-006	0.000107427	0.00216971	0.0275246	0.154828	0.30653	0.243475	0.0964739	0.0386108	0.0395519	0.0427467	0.0303256	0.0133657	0.00361611	0.000601192	6.07009e-005	4.31039e-006	2.17795e-007	1.93937e-008	8.98354e-010	7.13556e-011	1.951e-012	9.18118e-014	1.54834e-015	4.72336e-017	5.38573e-019	1.14122e-020	9.17886e-023	1.38253e-024	7.92217e-027	8.58105e-029	3.52517e-031	2.80744e-033	8.35834e-036	5.05407e-038	1.1076e-040	5.30062e-043	8.68601e-046	3.43153e-048	4.54208e-051	1.88608e-053	5.19016e-056	5.45525e-058	6.1646e-060	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.07273e-006	1.2685e-007	1.55941e-008	6.44212e-007	8.62681e-005	0.0054726	0.129323	0.740351	0.117741	0.00678958	0.000229727	4.56939e-006	5.26876e-008	3.63038e-010	1.55199e-012	4.26913e-015	7.81736e-018	9.91999e-021	9.10832e-024	6.43192e-027	3.65353e-030	1.77171e-033	7.19454e-037	2.6369e-040	7.90703e-044	2.94438e-047	9.54897e-051	6.92482e-054	2.76645e-057	2.08774e-060	7.04056e-064	4.10195e-067	1.08523e-070	4.79683e-074	9.84726e-078	3.33197e-081	5.29836e-085	1.39182e-088	1.71886e-092	3.57846e-096	3.48625e-100	6.01389e-104	5.21278e-108	9.61175e-112	1.66223e-115	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	4.11341e-006	1.92783e-005	0.000106876	0.000559703	0.00383948	0.026133	0.108352	0.238257	0.281045	0.197794	0.0970573	0.035841	0.00928155	0.00154141	0.00015761	1.01961e-005	4.20702e-007	1.31702e-008	2.83535e-010	9.36916e-012	1.67888e-013	7.5189e-015	1.01387e-016	3.54165e-018	3.48407e-020	9.56112e-022	7.7618e-024	1.88183e-025	1.37815e-027	2.97899e-029	1.88639e-031	3.3574e-033	1.70132e-035	2.35629e-037	9.19236e-040	9.72945e-042	2.91359e-044	2.3939e-046	5.50223e-049	3.56551e-051	6.55666e-054	3.79188e-056	6.35678e-059	5.0403e-061	5.85019e-063	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	4.52721e-005	0.000112971	0.000388143	0.00148561	0.00555714	0.0198629	0.0612015	0.139973	0.220413	0.236538	0.175475	0.092391	0.0347755	0.00957946	0.00187191	0.000291931	3.17324e-005	4.13926e-006	3.19391e-007	4.94175e-008	2.82287e-009	3.6139e-010	1.41026e-011	1.27089e-012	3.45958e-014	2.24144e-015	4.45215e-017	2.16816e-018	3.28383e-020	1.24906e-021	1.48147e-023	4.47013e-025	4.22547e-027	1.02942e-028	7.72126e-031	1.50999e-032	9.26048e-035	1.56486e-036	7.58009e-039	1.0507e-040	4.77545e-043	7.82959e-045	3.90287e-047	9.47084e-049	3.01749e-050	
