N33	3.67467e-012	1.24303e-010	3.39793e-009	2.54229e-008	2.45364e-008	8.47505e-009	6.47247e-009	5.42324e-008	3.37639e-006	0.000143777	0.00333152	0.0380497	0.192732	0.389372	0.29003	0.0776568	0.00827172	0.000399256	9.79597e-006	1.34319e-007	1.11108e-009	6.38606e-012	3.1176e-014	4.77477e-016	4.83137e-018	1.06805e-019	7.59594e-022	1.02687e-023	4.83058e-026	4.10059e-028	1.29247e-030	7.11421e-033	1.51072e-035	5.52736e-038	7.94869e-041	1.9798e-043	1.95057e-046	3.42229e-049	2.35263e-052	3.05694e-055	1.50072e-058	1.53492e-061	6.19119e-065	7.61227e-068	1.24171e-070	
N34	1.13739e-012	2.576e-011	4.82973e-010	2.82947e-009	3.91606e-009	3.70392e-009	4.14974e-009	2.19912e-008	1.13362e-006	5.94073e-005	0.00173756	0.0248682	0.155761	0.380859	0.329561	0.0959949	0.0106278	0.000516981	1.25044e-005	1.66436e-007	1.32895e-009	1.83675e-011	3.18337e-013	9.63872e-014	1.32636e-015	2.66568e-016	2.08159e-018	2.71407e-019	1.23005e-021	1.06344e-022	2.87449e-025	1.64225e-026	2.77023e-029	1.02432e-030	1.15085e-033	2.71359e-035	2.16269e-038	3.2721e-040	1.9401e-043	1.93822e-045	8.81765e-049	6.07235e-051	2.20449e-054	1.37256e-056	1.59533e-058	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	7.00361e-019	4.87177e-016	3.0982e-013	9.17014e-011	4.26374e-010	3.38068e-011	1.13673e-012	3.36717e-014	1.2515e-012	7.62665e-010	2.74768e-007	5.13782e-005	0.00430344	0.12706	0.795321	0.0718426	0.00141097	1.01513e-005	3.41209e-008	6.20101e-011	6.72996e-014	4.98204e-017	3.03774e-020	5.63424e-023	7.89622e-026	2.49485e-028	2.61457e-031	5.12657e-034	3.68129e-037	4.5567e-040	2.24009e-043	1.79864e-046	6.00651e-050	3.2035e-053	7.26277e-057	2.64416e-060	4.11664e-064	1.06593e-067	1.16069e-071	2.25816e-075	1.76104e-079	2.74979e-083	1.81029e-087	3.60137e-091	9.10036e-095	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.84181e-023	1.01228e-019	1.96516e-016	1.21303e-013	2.96647e-013	2.254e-015	9.7475e-018	2.48863e-019	2.11471e-017	1.1022e-013	3.26035e-010	4.66633e-007	0.000265518	0.0427942	0.928567	0.028252	0.000120357	1.5092e-007	7.77406e-011	1.99063e-014	2.8673e-018	2.54721e-022	1.60129e-026	1.83997e-029	1.17997e-032	8.8802e-035	3.81229e-038	1.75327e-040	4.86096e-044	1.4304e-046	2.4476e-050	4.76841e-053	4.63765e-057	6.02505e-060	2.96121e-064	2.38039e-067	5.12578e-072	1.56416e-075	2.22733e-080	3.61164e-084	3.62295e-089	3.81865e-093	2.81043e-098	2.9963e-102	8.26827e-106	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	5.57183e-009	8.85895e-008	9.30489e-007	3.9844e-006	6.63285e-006	5.74066e-006	7.04613e-006	8.89553e-005	0.0014769	0.015174	0.0843889	0.236731	0.329068	0.229584	0.0826892	0.0169364	0.00288121	0.000721328	0.000191711	3.75475e-005	5.07408e-006	7.31312e-007	9.11622e-008	2.46247e-008	2.71698e-009	5.14228e-010	3.32356e-011	3.55708e-012	1.32496e-013	8.20085e-015	1.81758e-016	6.83392e-018	9.45399e-020	2.28185e-021	2.06472e-023	3.35829e-025	2.06724e-027	2.36099e-029	1.01817e-031	8.44424e-034	2.62168e-036	1.65373e-038	4.31869e-041	3.15757e-043	3.25082e-045	
N38	1.82852e-010	3.19788e-009	4.91694e-008	3.34995e-007	6.53806e-007	5.25749e-007	1.03507e-006	1.44401e-005	0.000300978	0.00425792	0.0350439	0.153048	0.324504	0.313823	0.136502	0.0285321	0.00352872	0.000392753	4.45195e-005	3.9617e-006	2.46824e-007	1.40678e-008	7.5516e-010	4.2844e-011	1.63527e-012	5.34773e-014	1.05075e-015	1.78999e-017	1.83119e-019	1.66615e-021	9.40542e-024	4.79227e-026	1.58574e-028	4.8572e-031	9.87582e-034	2.03527e-036	2.61611e-039	4.58678e-042	3.86915e-045	9.54866e-048	7.12176e-051	4.35591e-053	2.36916e-055	3.88882e-057	4.97081e-059	
N39	6.22466e-012	1.1381e-010	2.38751e-009	2.20453e-008	5.14635e-008	8.97873e-008	6.61309e-007	1.92553e-005	0.000329903	0.0028378	0.0151609	0.0762147	0.267203	0.386553	0.204267	0.0431023	0.00410522	0.000200345	5.70827e-006	1.06552e-007	1.36687e-009	1.53294e-011	1.37998e-013	3.39904e-015	2.9212e-017	6.82288e-019	3.44633e-021	4.64097e-023	1.355e-025	1.07436e-027	1.88444e-030	9.17208e-033	1.01134e-035	3.13935e-038	2.27333e-041	4.69218e-044	2.32038e-047	3.355e-050	1.17934e-053	1.28022e-056	3.39177e-060	3.03221e-063	7.69179e-067	9.89327e-070	1.72027e-072	
N40	2.11977e-011	1.97045e-010	2.12516e-009	1.12629e-008	5.55532e-008	1.04076e-006	2.63795e-005	0.000352439	0.00226733	0.00760851	0.0163684	0.0499391	0.182204	0.336847	0.274635	0.106195	0.0211183	0.00229183	0.000141123	5.09916e-006	1.16448e-007	1.13706e-008	1.0892e-009	6.81591e-010	4.05993e-011	1.38563e-011	4.63947e-013	9.22603e-014	1.71839e-015	2.08227e-016	2.13496e-018	1.5774e-019	9.21541e-022	3.98207e-023	1.44996e-025	3.61183e-027	8.86837e-030	1.36991e-031	2.35858e-034	2.51349e-036	3.10039e-039	2.51408e-041	2.99801e-044	7.13706e-046	3.75926e-047	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.38165e-014	3.09734e-012	3.39642e-010	4.7872e-009	6.39868e-009	8.79895e-009	3.16902e-008	2.91391e-007	1.12901e-005	0.000326636	0.0068044	0.0805117	0.353535	0.427221	0.122303	0.00906539	0.000219229	2.13846e-006	9.8792e-009	2.44692e-011	3.57878e-014	4.3283e-017	5.17057e-020	2.94727e-022	4.44863e-025	2.32084e-027	2.30099e-030	8.37531e-033	6.21579e-036	1.67622e-038	9.11191e-042	1.72889e-044	6.33883e-048	8.09568e-051	1.96918e-054	1.67683e-057	2.77304e-061	1.59643e-064	1.85225e-068	7.46016e-072	6.23302e-076	1.84666e-079	1.17775e-083	3.30518e-087	1.00549e-090	
N42	1.4073e-013	7.13174e-012	1.28718e-010	2.60609e-010	2.4556e-010	5.2291e-010	8.81524e-009	7.9629e-007	6.75587e-005	0.00279533	0.047318	0.275331	0.451809	0.198796	0.0230203	0.000849365	1.25088e-005	8.75991e-008	3.31294e-010	7.43043e-013	1.06131e-015	1.09601e-018	1.21097e-021	1.69559e-023	7.48806e-026	1.45826e-027	4.66779e-030	5.76868e-032	1.31829e-034	1.04102e-036	1.61925e-039	8.18566e-042	7.93376e-045	2.53663e-047	1.45939e-050	2.80414e-053	1.02174e-056	1.1971e-059	2.91556e-063	2.36636e-066	3.96804e-070	2.52445e-073	3.40206e-077	3.32852e-080	6.09704e-083	
N43	3.00259e-014	1.02704e-012	1.32073e-011	4.71726e-010	8.51674e-009	5.1192e-008	1.49e-007	1.51293e-006	0.000150579	0.00536515	0.0681414	0.306627	0.437601	0.168923	0.0129661	0.000222443	1.359e-006	3.79128e-009	5.62627e-012	4.96435e-015	2.99171e-018	1.24741e-020	4.31258e-023	1.08416e-024	2.54152e-027	3.85352e-029	5.56132e-032	5.28523e-034	4.43859e-037	2.69991e-039	1.25349e-042	4.76239e-045	1.29194e-048	2.91864e-051	5.06949e-055	6.64342e-058	7.94238e-062	6.45144e-065	5.4741e-069	3.08746e-072	1.88516e-076	8.1802e-080	5.21531e-084	8.34356e-087	2.42428e-089	
N44	2.00375e-016	1.04676e-013	4.63733e-011	6.97334e-009	2.86657e-008	1.34195e-008	2.77971e-009	2.95245e-009	3.26882e-007	4.5956e-005	0.00260056	0.0524329	0.329301	0.513268	0.0997399	0.00259053	2.04873e-005	7.56187e-008	2.69008e-010	2.1239e-011	2.05864e-013	1.27627e-014	5.94056e-017	1.88155e-018	3.93226e-021	6.90191e-023	7.02163e-026	6.97e-028	3.87342e-031	2.13497e-033	7.20384e-037	2.16301e-039	4.79748e-043	8.26555e-046	1.24836e-049	1.39322e-052	1.45045e-056	1.19103e-059	8.67739e-064	5.7317e-067	3.0698e-071	2.53349e-074	6.37338e-077	4.35269e-079	2.30833e-081	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.30159e-015	2.14279e-013	4.12119e-011	2.72222e-009	2.17037e-008	5.63067e-008	5.58309e-008	3.04613e-007	1.08539e-005	0.000205	0.00336642	0.0509056	0.305778	0.470896	0.156527	0.0120453	0.000262107	1.98448e-006	6.16722e-009	9.47332e-012	1.09591e-014	3.65325e-016	1.22506e-018	5.09744e-020	7.84396e-023	1.76868e-024	1.37528e-027	1.82631e-029	7.48624e-033	6.05903e-035	1.3013e-038	6.23809e-041	7.44091e-045	1.98241e-047	1.46535e-051	2.10984e-054	1.05492e-058	8.53455e-062	3.02434e-066	1.49545e-069	3.82885e-074	1.27577e-077	2.89109e-082	2.94017e-085	7.9703e-088	
N46	3.03272e-016	8.84597e-014	2.08346e-011	1.49844e-009	9.14726e-009	7.66022e-009	3.71081e-009	1.68041e-008	5.72938e-007	2.87952e-005	0.00111073	0.0267456	0.231918	0.496689	0.219952	0.0228562	0.000691427	7.78806e-006	3.97994e-008	3.38244e-010	3.22762e-012	5.2171e-013	2.60046e-015	2.23715e-016	5.45856e-019	2.74832e-020	4.84533e-023	1.79601e-024	2.49685e-027	6.89426e-029	5.5426e-032	9.74251e-034	4.30823e-037	4.19721e-039	1.15192e-042	5.83107e-045	1.09618e-048	3.02501e-051	4.05087e-055	6.86273e-058	6.58634e-062	7.84096e-065	8.00939e-069	5.43918e-071	7.12341e-073	
N47	2.07463e-017	5.72515e-015	1.53749e-012	2.22405e-010	3.89861e-009	1.6513e-009	2.47701e-010	3.04062e-011	8.71662e-011	1.0795e-008	2.05861e-006	0.000204876	0.0089822	0.140354	0.571956	0.26371	0.014545	0.000243635	1.74822e-006	6.49854e-009	1.43143e-011	3.74892e-014	1.57414e-016	3.13535e-018	1.45254e-020	1.81891e-022	5.60681e-025	4.15916e-027	8.61428e-030	3.8629e-032	5.1511e-035	1.40626e-037	1.13885e-040	1.88331e-043	9.38661e-047	9.6323e-050	3.08741e-053	2.21398e-056	4.75583e-060	2.65778e-063	3.9993e-067	1.90351e-070	3.33211e-074	3.92341e-077	6.13969e-080	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	9.49977e-015	7.26768e-013	3.99964e-011	5.84092e-010	5.44764e-010	1.59378e-010	5.84819e-011	8.57242e-010	1.30707e-007	1.45499e-005	0.000863886	0.0231332	0.220867	0.530831	0.204052	0.0195701	0.000658317	9.75353e-006	7.42856e-008	3.24717e-010	8.85817e-013	1.99108e-015	7.24138e-018	3.59758e-019	3.24324e-021	1.39253e-022	8.79039e-025	2.377e-026	1.03807e-028	1.77832e-030	4.99019e-033	5.43804e-035	8.98346e-038	6.09701e-040	5.98865e-043	2.40953e-045	1.52153e-048	3.70672e-051	1.57942e-054	2.64052e-057	7.7675e-061	1.0146e-063	2.47778e-067	5.90297e-070	2.89186e-072	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.00925e-013	3.0171e-012	3.93082e-011	1.23345e-009	8.65746e-008	4.83975e-006	8.36531e-005	0.000563763	0.0016988	0.00295135	0.0143525	0.0960186	0.306222	0.380185	0.167066	0.0286585	0.00212374	7.00485e-005	1.01959e-006	7.52224e-009	3.18213e-011	1.19626e-013	1.10018e-015	1.78936e-016	3.03751e-018	3.18921e-019	3.67049e-021	2.26156e-022	1.72558e-024	6.43902e-026	2.93264e-028	6.77597e-030	1.62213e-032	2.2287e-034	2.89741e-037	2.08535e-039	1.7112e-042	6.83851e-045	3.72741e-048	1.02268e-050	3.79102e-054	8.33616e-057	2.90652e-060	1.9051e-062	2.49883e-064	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	3.42209e-011	5.75551e-010	1.22624e-008	1.41016e-007	5.06503e-007	5.61457e-007	4.00842e-007	1.24203e-006	2.38057e-005	0.000469766	0.00591354	0.0430079	0.168234	0.329027	0.300855	0.124729	0.0249348	0.00263588	0.000160973	6.25782e-006	1.70279e-007	5.92517e-009	2.28558e-010	2.13362e-011	8.09284e-013	5.24546e-014	1.3354e-015	5.4562e-017	9.37348e-019	2.49588e-020	2.9167e-022	5.21636e-024	4.18326e-026	5.18608e-028	2.89565e-030	2.59024e-032	1.02682e-034	6.96355e-037	2.00711e-039	1.08653e-041	2.35553e-044	1.09833e-046	2.64502e-049	2.22183e-051	2.58295e-053	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	5.8664e-007	7.60292e-007	4.67722e-006	4.88006e-005	0.000900647	0.0144096	0.10422	0.210854	0.171492	0.0713164	0.0187167	0.0150357	0.041136	0.0829654	0.108231	0.091153	0.0491058	0.0165919	0.00338667	0.000401864	2.67221e-005	1.18264e-006	3.84725e-008	1.4663e-009	4.43136e-011	1.58653e-012	3.47524e-014	8.19266e-016	1.1924e-017	1.85256e-019	1.84919e-021	1.98173e-023	1.40096e-025	1.07857e-027	5.54595e-030	3.18063e-032	1.21799e-034	5.38372e-037	1.5708e-039	5.54686e-042	1.28628e-044	3.96656e-047	9.49937e-050	3.72193e-052	1.71948e-054	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	7.87716e-011	3.85695e-011	1.85128e-009	2.22604e-007	1.71976e-005	0.000674012	0.00731419	0.00294454	0.000324256	1.68861e-005	4.87741e-007	2.71924e-008	3.45587e-007	1.21069e-005	0.000270275	0.00360891	0.0272107	0.112437	0.228765	0.429102	0.138353	0.0458133	0.00287285	0.000256104	5.56408e-006	1.9954e-007	1.99149e-009	3.55021e-011	1.89765e-013	1.91306e-015	6.04646e-018	3.78022e-020	7.57254e-023	3.15649e-025	4.21635e-028	1.24354e-030	1.15144e-033	2.52832e-036	1.6728e-039	2.85812e-042	1.42544e-045	2.27167e-048	2.80254e-051	1.37353e-053	6.69347e-056	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	9.43769e-006	2.48998e-005	8.23979e-005	0.000244799	0.000668149	0.00194289	0.00596147	0.0168881	0.0398889	0.0761356	0.118771	0.155443	0.172271	0.159667	0.119868	0.072658	0.0350288	0.0147068	0.00505251	0.00239676	0.000838877	0.000774865	0.000272764	0.000254334	7.30674e-005	5.47936e-005	1.25566e-005	7.50918e-006	1.38476e-006	6.712e-007	1.01484e-007	4.13092e-008	5.40693e-009	2.01303e-009	2.47504e-010	9.03544e-011	1.07405e-011	3.7977e-012	4.01921e-013	1.229e-013	1.12501e-014	3.18612e-015	3.64679e-016	1.94678e-016	1.4569e-016	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00323784	0.0115087	0.051116	0.163226	0.30577	0.291767	0.132431	0.0327726	0.0056453	0.00126674	0.000645978	0.000372561	0.000167818	5.61023e-005	1.37002e-005	2.42688e-006	3.0602e-007	2.75376e-008	1.74944e-009	8.3573e-011	3.02263e-012	9.59022e-014	2.50807e-015	6.6043e-017	1.39984e-018	3.00479e-020	4.89657e-022	7.95874e-024	9.71348e-026	1.18741e-027	1.09776e-029	1.02973e-031	7.35811e-034	5.42663e-036	3.05626e-038	1.8138e-040	8.20941e-043	4.02037e-045	1.50216e-047	6.33971e-050	2.13854e-052	8.96378e-055	3.55579e-057	1.79646e-059	1.0212e-061	
N55	0.00462377	0.0410844	0.257279	0.452825	0.206577	0.0347719	0.00271282	0.000120799	4.1032e-006	1.40048e-007	4.55525e-009	1.17626e-010	2.22832e-012	3.0582e-014	3.05137e-016	2.22977e-018	1.20187e-020	4.82362e-023	1.45689e-025	3.36266e-028	6.02592e-031	8.5674e-034	9.83109e-037	9.40437e-040	7.58055e-043	5.894e-046	4.39667e-049	6.83004e-052	8.52338e-055	2.37366e-057	2.92005e-060	6.95192e-063	7.11325e-066	1.35468e-068	1.13784e-071	1.7382e-074	1.19519e-077	1.47377e-080	8.27883e-084	8.30236e-087	3.82969e-090	3.20207e-093	1.35319e-096	1.16257e-099	8.86265e-103	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.000521197	0.00135174	0.00431524	0.0130681	0.0346487	0.0768626	0.137514	0.192574	0.206418	0.166844	0.10076	0.0453055	0.0151584	0.003806	0.000721289	0.000112234	1.48373e-005	3.34541e-006	6.39881e-007	2.59437e-007	4.41986e-008	1.38831e-008	1.71518e-009	3.83871e-010	3.40469e-011	5.46076e-012	3.49054e-013	4.07709e-014	1.8943e-015	1.64816e-016	5.6259e-018	3.7467e-019	9.51551e-021	5.01087e-022	9.58842e-024	4.12427e-025	6.13876e-027	2.34257e-028	2.82698e-030	1.02821e-031	1.51831e-033	9.63884e-035	3.97057e-036	3.9703e-037	4.5954e-038	
N57	0.000178799	0.000455787	0.00172716	0.00664836	0.0223543	0.05851	0.109718	0.145541	0.147297	0.135343	0.126631	0.110458	0.0763537	0.0392564	0.0144348	0.00405265	0.000848918	0.000162813	2.45846e-005	3.88968e-006	4.36076e-007	4.97844e-008	3.7549e-009	2.86633e-010	1.44507e-011	7.51531e-013	2.60553e-014	9.57549e-016	2.35637e-017	6.35126e-019	1.14016e-020	2.32963e-022	3.13494e-024	5.03212e-026	5.19659e-028	6.76352e-030	5.57086e-032	6.22737e-034	4.32528e-036	4.50023e-038	3.42485e-040	4.38354e-042	5.14599e-044	7.63671e-046	1.22505e-047	
N58	2.17839e-005	7.1237e-005	0.00052173	0.00416776	0.0241543	0.0822273	0.14892	0.14714	0.0978812	0.0705737	0.0805185	0.106179	0.109521	0.0773325	0.0360883	0.0115793	0.00252201	0.000493065	6.92643e-005	1.59629e-005	1.76021e-006	3.45471e-007	2.38083e-008	2.92239e-009	1.23836e-010	9.54994e-012	2.59522e-013	1.31546e-014	2.3928e-016	8.33438e-018	1.05165e-019	2.61452e-021	2.36317e-023	4.35256e-025	2.89e-027	4.06092e-029	2.04455e-031	2.30224e-033	8.94294e-036	8.23051e-038	2.74087e-040	2.63884e-042	1.36194e-044	2.58769e-046	5.91887e-048	
N59	8.12089e-006	2.75124e-005	0.000155954	0.00188523	0.0172524	0.0787162	0.160625	0.156072	0.0974939	0.0774993	0.100236	0.123644	0.105477	0.0569841	0.0192022	0.00409783	0.000566003	5.39583e-005	3.74416e-006	2.13332e-007	9.46021e-009	3.49586e-010	9.16795e-012	1.97127e-013	2.90883e-015	4.05809e-017	3.76755e-019	5.45137e-021	4.26461e-023	8.36944e-025	5.58823e-027	9.634e-029	4.87627e-031	6.32894e-033	2.39473e-035	2.33709e-037	6.73091e-040	5.06108e-042	1.13113e-044	6.74387e-047	1.23175e-049	6.29548e-052	1.18816e-054	7.54006e-057	4.76142e-059	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	3.62823e-006	1.15696e-005	4.47402e-005	0.000418594	0.00508695	0.0361485	0.123555	0.20222	0.197001	0.179262	0.148307	0.079092	0.0241602	0.00422664	0.000434286	2.70674e-005	1.06071e-006	2.73263e-008	4.84962e-010	6.24424e-012	6.0008e-014	4.40212e-016	2.45103e-018	1.05324e-020	3.45338e-023	1.01782e-025	2.59627e-028	2.25478e-030	9.92505e-033	1.70613e-034	6.42611e-037	8.68661e-039	2.48628e-041	2.5394e-043	5.49089e-046	4.25597e-048	7.00398e-051	4.15553e-053	5.27412e-056	2.42527e-058	2.42876e-061	8.88507e-064	7.71021e-067	2.71506e-069	6.61942e-072	
N61	2.47755e-006	8.87172e-006	3.34279e-005	0.000127178	0.000730601	0.00776543	0.0543337	0.185076	0.303242	0.271668	0.136746	0.0352623	0.00465868	0.000331846	1.34798e-005	3.4041e-007	5.51872e-009	8.33201e-011	9.28591e-013	2.44892e-014	2.48308e-016	6.13939e-018	4.33834e-020	7.82882e-022	4.24377e-024	6.25245e-026	2.81387e-028	3.40619e-030	1.22263e-032	1.14101e-034	3.11113e-037	2.17536e-039	4.45128e-042	2.34437e-044	3.61373e-047	1.45987e-049	1.71929e-052	5.55525e-055	5.01653e-058	1.33187e-060	1.02225e-063	3.04448e-066	3.20698e-069	2.02603e-071	1.54891e-073	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	9.97462e-007	1.45685e-007	2.3014e-008	7.24023e-007	7.90787e-005	0.0045385	0.108004	0.6875	0.185653	0.0137799	0.000437482	7.13205e-006	6.5755e-008	3.66096e-010	1.29403e-012	3.04396e-015	4.93757e-018	5.90635e-021	5.38555e-024	5.09323e-027	4.52303e-030	6.82879e-033	6.62392e-036	9.69738e-039	7.59576e-042	8.77098e-045	5.42156e-048	4.83174e-051	2.32435e-054	1.57625e-057	5.80487e-061	2.99967e-064	8.40832e-068	3.36428e-071	7.19929e-075	2.28467e-078	3.76438e-082	9.7579e-086	1.25129e-089	2.73448e-093	2.84757e-097	5.98067e-101	9.23536e-105	3.82605e-108	1.73322e-111	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
